time,price
09:15:30.0000000000,2.30074e+06
09:16:00.0000000000,2.30092e+06
09:17:00.0000000000,2.30298e+06
09:17:30.0000000000,2.30669e+06
09:18:30.0000000000,2.30827e+06
09:19:00.0000000000,2.31274e+06
09:19:30.0000000000,2.31517e+06
09:20:30.0000000000,2.31372e+06
09:21:00.0000000000,2.31592e+06
09:21:30.0000000000,2.31908e+06
09:21:30.0000000000,2.31904e+06
09:21:30.0000000000,2.3186e+06
09:22:00.0000000000,2.31534e+06
09:22:30.0000000000,2.31586e+06
09:23:30.0000000000,2.3139e+06
09:24:00.0000000000,2.31386e+06
09:24:30.0000000000,2.30919e+06
09:25:00.0000000000,2.30807e+06
09:25:30.0000000000,2.30262e+06
09:25:30.0000000000,2.30193e+06
09:26:30.0000000000,2.29539e+06
09:26:30.0000000000,2.29539e+06
09:27:00.0000000000,2.29796e+06
09:27:00.0000000000,2.29902e+06
09:28:30.0000000000,2.29908e+06
09:29:00.0000000000,2.29374e+06
09:30:30.0000000000,2.29072e+06
09:30:30.0000000000,2.29074e+06
09:31:00.0000000000,2.28898e+06
09:32:00.0000000000,2.28844e+06
09:33:00.0000000000,2.29028e+06
09:34:30.0000000000,2.28942e+06
09:35:30.0000000000,2.28932e+06
09:35:30.0000000000,2.28986e+06
09:36:00.0000000000,2.29004e+06
09:36:30.0000000000,2.28996e+06
09:36:30.0000000000,2.29013e+06
09:36:30.0000000000,2.29002e+06
09:37:00.0000000000,2.2894e+06
09:38:30.0000000000,2.28784e+06
09:38:30.0000000000,2.28812e+06
09:38:30.0000000000,2.28768e+06
09:38:30.0000000000,2.28703e+06
09:39:30.0000000000,2.28396e+06
09:40:00.0000000000,2.27975e+06
09:40:00.0000000000,2.27952e+06
09:40:30.0000000000,2.28084e+06
09:40:30.0000000000,2.2805e+06
09:41:00.0000000000,2.282e+06
09:41:00.0000000000,2.28246e+06
09:41:30.0000000000,2.28406e+06
09:42:00.0000000000,2.28222e+06
09:42:00.0000000000,2.28142e+06
09:43:00.0000000000,2.28118e+06
09:43:00.0000000000,2.28165e+06
09:43:30.0000000000,2.28136e+06
09:44:00.0000000000,2.27986e+06
09:44:00.0000000000,2.27996e+06
09:44:30.0000000000,2.27667e+06
09:44:30.0000000000,2.27664e+06
09:45:30.0000000000,2.27518e+06
09:47:00.0000000000,2.27816e+06
09:47:00.0000000000,2.27794e+06
09:47:30.0000000000,2.28485e+06
09:48:00.0000000000,2.28482e+06
09:48:30.0000000000,2.28519e+06
09:48:30.0000000000,2.2852e+06
09:49:00.0000000000,2.28398e+06
09:49:00.0000000000,2.28384e+06
09:49:30.0000000000,2.28327e+06
09:49:30.0000000000,2.28349e+06
09:50:00.0000000000,2.28563e+06
09:50:30.0000000000,2.28752e+06
09:51:00.0000000000,2.2883e+06
09:53:00.0000000000,2.2949e+06
09:53:30.0000000000,2.29676e+06
09:53:30.0000000000,2.29708e+06
09:54:00.0000000000,2.29786e+06
09:54:30.0000000000,2.29793e+06
09:55:00.0000000000,2.29572e+06
09:55:30.0000000000,2.2925e+06
09:56:00.0000000000,2.28916e+06
09:56:30.0000000000,2.28858e+06
09:57:00.0000000000,2.29018e+06
09:58:00.0000000000,2.29538e+06
09:59:00.0000000000,2.29854e+06
10:00:00.0000000000,2.29861e+06
10:01:00.0000000000,2.29926e+06
10:01:00.0000000000,2.29938e+06
10:01:30.0000000000,2.29973e+06
10:02:30.0000000000,2.29814e+06
10:03:00.0000000000,2.29908e+06
10:03:30.0000000000,2.30017e+06
10:04:00.0000000000,2.29996e+06
10:04:30.0000000000,2.30218e+06
10:05:00.0000000000,2.30189e+06
10:05:30.0000000000,2.30482e+06
10:06:00.0000000000,2.3045e+06
10:06:30.0000000000,2.30533e+06
10:07:00.0000000000,2.30644e+06
10:07:30.0000000000,2.30824e+06
10:07:30.0000000000,2.30818e+06
10:08:00.0000000000,2.30724e+06
10:08:30.0000000000,2.30766e+06
10:09:00.0000000000,2.30424e+06
10:09:30.0000000000,2.30254e+06
10:10:00.0000000000,2.30311e+06
10:10:30.0000000000,2.30322e+06
10:11:00.0000000000,2.3007e+06
10:11:00.0000000000,2.30034e+06
10:12:00.0000000000,2.30018e+06
10:13:00.0000000000,2.29957e+06
10:13:30.0000000000,2.2999e+06
10:14:30.0000000000,2.30068e+06
10:15:30.0000000000,2.3026e+06
10:15:30.0000000000,2.3028e+06
10:16:00.0000000000,2.30442e+06
10:16:30.0000000000,2.3054e+06
10:17:30.0000000000,2.30492e+06
10:18:30.0000000000,2.30582e+06
10:19:00.0000000000,2.30524e+06
10:19:30.0000000000,2.30544e+06
10:20:00.0000000000,2.30497e+06
10:21:30.0000000000,2.3061e+06
10:22:00.0000000000,2.30538e+06
10:22:30.0000000000,2.30554e+06
10:22:30.0000000000,2.30534e+06
10:23:00.0000000000,2.3047e+06
10:23:30.0000000000,2.3039e+06
10:23:30.0000000000,2.30412e+06
10:24:00.0000000000,2.30383e+06
10:25:00.0000000000,2.30485e+06
10:26:00.0000000000,2.30374e+06
10:26:00.0000000000,2.30394e+06
10:26:30.0000000000,2.30398e+06
10:26:30.0000000000,2.30394e+06
10:27:00.0000000000,2.30308e+06
10:27:30.0000000000,2.30079e+06
10:27:30.0000000000,2.30024e+06
10:28:00.0000000000,2.29778e+06
10:28:30.0000000000,2.29946e+06
10:29:00.0000000000,2.29878e+06
10:29:00.0000000000,2.29892e+06
10:29:30.0000000000,2.30059e+06
10:30:00.0000000000,2.30092e+06
10:30:30.0000000000,2.30166e+06
10:31:00.0000000000,2.30268e+06
10:31:00.0000000000,2.30265e+06
10:31:30.0000000000,2.30506e+06
10:31:30.0000000000,2.30505e+06
10:32:00.0000000000,2.30473e+06
10:33:30.0000000000,2.30172e+06
10:33:30.0000000000,2.30188e+06
10:34:00.0000000000,2.30358e+06
10:34:00.0000000000,2.30387e+06
10:34:30.0000000000,2.30292e+06
10:34:30.0000000000,2.30314e+06
10:35:00.0000000000,2.3029e+06
10:35:00.0000000000,2.30296e+06
10:35:30.0000000000,2.3037e+06
10:35:30.0000000000,2.30365e+06
10:36:30.0000000000,2.30521e+06
10:37:00.0000000000,2.30575e+06
10:37:30.0000000000,2.30573e+06
10:38:30.0000000000,2.30648e+06
10:39:00.0000000000,2.30511e+06
10:39:00.0000000000,2.30498e+06
10:39:30.0000000000,2.30432e+06
10:39:30.0000000000,2.30412e+06
10:40:30.0000000000,2.30594e+06
10:41:00.0000000000,2.30598e+06
10:41:00.0000000000,2.30588e+06
10:41:30.0000000000,2.3058e+06
10:42:00.0000000000,2.30508e+06
