time,price
09:16:00.0000000000,1.44744e+06
09:16:30.0000000000,1.4468e+06
09:17:00.0000000000,1.44646e+06
09:17:00.0000000000,1.44638e+06
09:17:30.0000000000,1.44614e+06
09:18:00.0000000000,1.44621e+06
09:18:30.0000000000,1.44584e+06
09:19:00.0000000000,1.4467e+06
09:19:30.0000000000,1.4488e+06
09:20:00.0000000000,1.45042e+06
09:20:00.0000000000,1.4507e+06
09:20:30.0000000000,1.45134e+06
09:20:30.0000000000,1.4512e+06
09:21:00.0000000000,1.45196e+06
09:21:30.0000000000,1.45386e+06
09:22:00.0000000000,1.45452e+06
09:22:00.0000000000,1.45446e+06
09:22:30.0000000000,1.45368e+06
09:23:30.0000000000,1.45214e+06
09:23:30.0000000000,1.45194e+06
09:24:00.0000000000,1.45146e+06
09:24:30.0000000000,1.4508e+06
09:25:00.0000000000,1.45044e+06
09:25:30.0000000000,1.45061e+06
09:25:30.0000000000,1.45052e+06
09:26:00.0000000000,1.44896e+06
09:26:30.0000000000,1.44916e+06
09:26:30.0000000000,1.44902e+06
09:27:00.0000000000,1.44956e+06
09:27:30.0000000000,1.44986e+06
09:28:00.0000000000,1.45046e+06
09:28:00.0000000000,1.45024e+06
09:28:30.0000000000,1.45091e+06
09:29:00.0000000000,1.45145e+06
09:29:00.0000000000,1.45156e+06
09:29:30.0000000000,1.45124e+06
09:29:30.0000000000,1.45128e+06
09:30:30.0000000000,1.44922e+06
09:31:00.0000000000,1.44995e+06
09:31:00.0000000000,1.44968e+06
09:31:30.0000000000,1.44932e+06
09:32:30.0000000000,1.44726e+06
09:32:30.0000000000,1.44726e+06
09:33:00.0000000000,1.44664e+06
09:33:00.0000000000,1.44637e+06
09:33:30.0000000000,1.44548e+06
09:33:30.0000000000,1.44527e+06
09:34:00.0000000000,1.44497e+06
09:34:00.0000000000,1.4449e+06
09:34:30.0000000000,1.44522e+06
09:35:00.0000000000,1.44378e+06
09:35:30.0000000000,1.44252e+06
09:35:30.0000000000,1.4425e+06
09:36:00.0000000000,1.44236e+06
09:36:00.0000000000,1.4424e+06
09:36:30.0000000000,1.44222e+06
09:36:30.0000000000,1.44203e+06
09:37:30.0000000000,1.44074e+06
09:37:30.0000000000,1.44066e+06
09:38:00.0000000000,1.44094e+06
09:38:00.0000000000,1.44084e+06
09:38:30.0000000000,1.44176e+06
09:38:30.0000000000,1.4417e+06
09:39:00.0000000000,1.44196e+06
09:39:30.0000000000,1.442e+06
09:40:00.0000000000,1.44324e+06
09:41:00.0000000000,1.44272e+06
09:41:30.0000000000,1.4422e+06
09:41:30.0000000000,1.44228e+06
09:42:30.0000000000,1.44124e+06
09:43:00.0000000000,1.441e+06
09:43:30.0000000000,1.44212e+06
09:44:00.0000000000,1.44126e+06
09:44:00.0000000000,1.4415e+06
09:44:30.0000000000,1.44114e+06
09:44:30.0000000000,1.44101e+06
09:45:00.0000000000,1.44096e+06
09:46:00.0000000000,1.43956e+06
09:46:00.0000000000,1.43954e+06
09:47:00.0000000000,1.43916e+06
09:48:00.0000000000,1.43926e+06
09:48:00.0000000000,1.43932e+06
09:48:30.0000000000,1.43852e+06
