time,price
09:15:30.0000000000,1.4428e+06
09:16:00.0000000000,1.44426e+06
09:16:30.0000000000,1.44542e+06
09:17:30.0000000000,1.44736e+06
09:18:00.0000000000,1.44758e+06
09:18:30.0000000000,1.44616e+06
09:18:30.0000000000,1.44605e+06
09:19:00.0000000000,1.4466e+06
09:20:00.0000000000,1.44406e+06
09:21:00.0000000000,1.44288e+06
09:21:30.0000000000,1.4421e+06
09:23:00.0000000000,1.4426e+06
09:23:30.0000000000,1.4434e+06
09:23:30.0000000000,1.44346e+06
09:24:00.0000000000,1.44376e+06
09:24:30.0000000000,1.44407e+06
09:25:30.0000000000,1.44514e+06
09:25:30.0000000000,1.44536e+06
09:26:30.0000000000,1.44366e+06
09:26:30.0000000000,1.44356e+06
09:27:30.0000000000,1.44435e+06
09:27:30.0000000000,1.44458e+06
09:28:00.0000000000,1.44338e+06
09:28:30.0000000000,1.4446e+06
09:28:30.0000000000,1.44465e+06
09:29:00.0000000000,1.44499e+06
09:29:00.0000000000,1.4447e+06
09:29:30.0000000000,1.4453e+06
09:31:00.0000000000,1.44652e+06
09:31:30.0000000000,1.44656e+06
09:32:00.0000000000,1.44434e+06
09:32:30.0000000000,1.44354e+06
09:33:00.0000000000,1.44412e+06
09:33:30.0000000000,1.44371e+06
09:34:00.0000000000,1.44428e+06
09:35:00.0000000000,1.44404e+06
09:35:30.0000000000,1.44411e+06
09:36:30.0000000000,1.44254e+06
09:37:00.0000000000,1.44253e+06
09:37:00.0000000000,1.44263e+06
09:37:30.0000000000,1.4423e+06
09:37:30.0000000000,1.44218e+06
09:38:00.0000000000,1.44284e+06
09:38:30.0000000000,1.44256e+06
09:39:00.0000000000,1.44346e+06
09:40:00.0000000000,1.44539e+06
09:40:30.0000000000,1.44351e+06
09:41:00.0000000000,1.44436e+06
09:41:00.0000000000,1.44421e+06
09:41:30.0000000000,1.4429e+06
09:42:00.0000000000,1.44252e+06
09:42:30.0000000000,1.44236e+06
09:42:30.0000000000,1.4424e+06
09:43:00.0000000000,1.44208e+06
09:43:30.0000000000,1.44186e+06
09:44:00.0000000000,1.44173e+06
09:45:30.0000000000,1.44083e+06
09:46:00.0000000000,1.4401e+06
09:46:30.0000000000,1.44088e+06
09:47:30.0000000000,1.4404e+06
09:47:30.0000000000,1.44046e+06
09:48:30.0000000000,1.44226e+06
09:49:00.0000000000,1.44226e+06
09:49:00.0000000000,1.44218e+06
09:49:30.0000000000,1.44214e+06
09:49:30.0000000000,1.44248e+06
09:50:00.0000000000,1.44382e+06
09:51:00.0000000000,1.4438e+06
09:51:30.0000000000,1.44415e+06
09:51:30.0000000000,1.44415e+06
09:52:00.0000000000,1.44476e+06
09:53:00.0000000000,1.4453e+06
09:53:30.0000000000,1.44544e+06
09:53:30.0000000000,1.44558e+06
09:54:00.0000000000,1.44539e+06
09:54:30.0000000000,1.44452e+06
09:55:00.0000000000,1.44459e+06
09:55:30.0000000000,1.44365e+06
09:55:30.0000000000,1.4437e+06
09:56:00.0000000000,1.44434e+06
09:56:00.0000000000,1.44421e+06
09:56:30.0000000000,1.44446e+06
09:56:30.0000000000,1.44446e+06
09:57:00.0000000000,1.44516e+06
09:57:30.0000000000,1.44532e+06
09:58:00.0000000000,1.44442e+06
09:58:30.0000000000,1.44492e+06
09:58:30.0000000000,1.4449e+06
09:59:00.0000000000,1.44458e+06
09:59:00.0000000000,1.44465e+06
09:59:30.0000000000,1.4444e+06
09:59:30.0000000000,1.44438e+06
10:00:00.0000000000,1.44413e+06
10:00:30.0000000000,1.44428e+06
10:01:00.0000000000,1.44486e+06
10:01:00.0000000000,1.44474e+06
10:02:00.0000000000,1.44431e+06
10:02:30.0000000000,1.4447e+06
10:02:30.0000000000,1.44474e+06
10:03:00.0000000000,1.44442e+06
10:03:30.0000000000,1.4444e+06
10:04:00.0000000000,1.44504e+06
10:04:30.0000000000,1.44414e+06
10:05:00.0000000000,1.44396e+06
10:05:00.0000000000,1.44389e+06
10:05:30.0000000000,1.4437e+06
10:06:00.0000000000,1.44352e+06
10:06:00.0000000000,1.44357e+06
10:06:30.0000000000,1.4435e+06
10:07:00.0000000000,1.44304e+06
10:07:30.0000000000,1.44348e+06
10:08:30.0000000000,1.44367e+06
10:09:30.0000000000,1.44363e+06
10:10:00.0000000000,1.44372e+06
10:10:30.0000000000,1.44423e+06
10:11:00.0000000000,1.44446e+06
10:11:30.0000000000,1.44468e+06
10:11:30.0000000000,1.44469e+06
10:12:00.0000000000,1.44328e+06
10:12:30.0000000000,1.44349e+06
10:13:00.0000000000,1.444e+06
10:13:30.0000000000,1.44448e+06
10:13:30.0000000000,1.44453e+06
10:14:00.0000000000,1.44432e+06
10:14:30.0000000000,1.4444e+06
10:15:00.0000000000,1.44407e+06
10:16:00.0000000000,1.44324e+06
10:16:30.0000000000,1.44282e+06
10:18:00.0000000000,1.4429e+06
10:19:00.0000000000,1.44258e+06
10:20:00.0000000000,1.44404e+06
10:21:00.0000000000,1.44452e+06
10:21:30.0000000000,1.44415e+06
10:22:00.0000000000,1.44453e+06
10:22:00.0000000000,1.44469e+06
10:22:30.0000000000,1.44644e+06
10:23:00.0000000000,1.44668e+06
10:23:30.0000000000,1.44625e+06
10:24:00.0000000000,1.44602e+06
10:24:00.0000000000,1.44608e+06
10:24:30.0000000000,1.44568e+06
10:25:00.0000000000,1.44521e+06
10:25:30.0000000000,1.44544e+06
10:26:30.0000000000,1.4451e+06
10:27:00.0000000000,1.44576e+06
10:27:30.0000000000,1.44497e+06
10:28:00.0000000000,1.44454e+06
10:28:30.0000000000,1.44471e+06
10:29:00.0000000000,1.44524e+06
10:29:30.0000000000,1.44534e+06
10:30:00.0000000000,1.445e+06
10:30:30.0000000000,1.44534e+06
10:30:30.0000000000,1.44542e+06
10:31:00.0000000000,1.44534e+06
10:31:30.0000000000,1.44536e+06
10:31:30.0000000000,1.44544e+06
10:32:00.0000000000,1.44558e+06
10:32:30.0000000000,1.44608e+06
10:33:00.0000000000,1.44636e+06
10:33:30.0000000000,1.44702e+06
10:34:30.0000000000,1.44928e+06
10:35:00.0000000000,1.44931e+06
10:35:00.0000000000,1.44896e+06
10:35:30.0000000000,1.44888e+06
10:36:00.0000000000,1.44865e+06
10:36:30.0000000000,1.4508e+06
10:37:30.0000000000,1.45084e+06
10:38:00.0000000000,1.45063e+06
10:39:00.0000000000,1.45016e+06
10:40:30.0000000000,1.4519e+06
10:41:00.0000000000,1.45146e+06
10:41:30.0000000000,1.4515e+06
10:42:00.0000000000,1.45083e+06
10:42:30.0000000000,1.4512e+06
10:43:00.0000000000,1.45084e+06
10:43:30.0000000000,1.4507e+06
10:43:30.0000000000,1.45076e+06
10:44:00.0000000000,1.4502e+06
10:44:30.0000000000,1.4502e+06
10:45:00.0000000000,1.44965e+06
10:46:00.0000000000,1.44878e+06
10:46:30.0000000000,1.44909e+06
10:47:30.0000000000,1.44881e+06
10:48:00.0000000000,1.44906e+06
10:48:30.0000000000,1.44918e+06
10:49:00.0000000000,1.44886e+06
10:49:30.0000000000,1.44918e+06
10:50:00.0000000000,1.44923e+06
10:50:30.0000000000,1.4493e+06
10:51:00.0000000000,1.4493e+06
10:51:30.0000000000,1.44885e+06
10:52:00.0000000000,1.449e+06
10:52:30.0000000000,1.44922e+06
10:53:00.0000000000,1.4499e+06
10:53:30.0000000000,1.44957e+06
10:54:00.0000000000,1.45024e+06
10:54:30.0000000000,1.45028e+06
10:55:00.0000000000,1.45034e+06
10:55:30.0000000000,1.45072e+06
10:56:00.0000000000,1.45138e+06
10:56:30.0000000000,1.45164e+06
10:57:00.0000000000,1.45138e+06
10:57:30.0000000000,1.45216e+06
10:58:00.0000000000,1.4521e+06
10:58:30.0000000000,1.45306e+06
10:59:00.0000000000,1.4537e+06
10:59:30.0000000000,1.45484e+06
11:00:00.0000000000,1.45523e+06
11:00:30.0000000000,1.45538e+06
11:01:00.0000000000,1.45442e+06
11:01:30.0000000000,1.45424e+06
11:02:00.0000000000,1.4545e+06
11:02:30.0000000000,1.4544e+06
11:03:00.0000000000,1.45444e+06
11:03:30.0000000000,1.45444e+06
11:04:00.0000000000,1.45538e+06
11:04:30.0000000000,1.4564e+06
11:05:00.0000000000,1.45739e+06
11:05:30.0000000000,1.45708e+06
11:06:00.0000000000,1.45641e+06
11:06:30.0000000000,1.4569e+06
11:07:00.0000000000,1.45652e+06
11:07:30.0000000000,1.45606e+06
11:08:00.0000000000,1.45641e+06
11:08:30.0000000000,1.45697e+06
11:09:00.0000000000,1.45722e+06
11:09:30.0000000000,1.45782e+06
11:10:00.0000000000,1.45752e+06
11:10:30.0000000000,1.45858e+06
11:11:00.0000000000,1.45798e+06
11:11:30.0000000000,1.45859e+06
11:12:00.0000000000,1.45787e+06
11:12:30.0000000000,1.45669e+06
11:13:00.0000000000,1.45709e+06
11:13:30.0000000000,1.45732e+06
11:14:00.0000000000,1.45766e+06
11:14:30.0000000000,1.45727e+06
11:15:00.0000000000,1.45624e+06
11:15:30.0000000000,1.45616e+06
11:16:00.0000000000,1.45669e+06
11:16:30.0000000000,1.45736e+06
11:17:00.0000000000,1.45736e+06
11:17:30.0000000000,1.45667e+06
11:18:00.0000000000,1.45688e+06
11:18:30.0000000000,1.45586e+06
11:19:00.0000000000,1.45586e+06
11:19:30.0000000000,1.45586e+06
11:20:00.0000000000,1.4554e+06
11:20:30.0000000000,1.4562e+06
11:21:00.0000000000,1.4553e+06
11:21:30.0000000000,1.4555e+06
11:22:30.0000000000,1.45542e+06
11:23:00.0000000000,1.45552e+06
11:23:30.0000000000,1.45493e+06
11:24:00.0000000000,1.4542e+06
11:24:30.0000000000,1.45444e+06
11:25:00.0000000000,1.45556e+06
11:25:30.0000000000,1.45503e+06
11:26:00.0000000000,1.4553e+06
11:26:30.0000000000,1.45446e+06
11:27:00.0000000000,1.45422e+06
11:27:30.0000000000,1.45431e+06
11:28:00.0000000000,1.45488e+06
11:28:30.0000000000,1.45472e+06
11:29:00.0000000000,1.4548e+06
11:29:00.0000000000,1.45502e+06
11:29:30.0000000000,1.45464e+06
11:30:00.0000000000,1.45476e+06
11:30:30.0000000000,1.45519e+06
11:31:00.0000000000,1.45672e+06
11:31:30.0000000000,1.45581e+06
11:32:00.0000000000,1.45587e+06
11:32:30.0000000000,1.45534e+06
11:33:00.0000000000,1.45466e+06
11:33:30.0000000000,1.45408e+06
11:34:00.0000000000,1.45436e+06
11:34:30.0000000000,1.4544e+06
11:35:00.0000000000,1.45453e+06
11:35:30.0000000000,1.45442e+06
11:36:00.0000000000,1.45464e+06
11:36:30.0000000000,1.45458e+06
11:37:00.0000000000,1.45425e+06
11:37:30.0000000000,1.45485e+06
11:38:00.0000000000,1.45424e+06
11:38:30.0000000000,1.45432e+06
11:39:00.0000000000,1.45398e+06
11:39:30.0000000000,1.45384e+06
11:40:00.0000000000,1.45421e+06
11:40:30.0000000000,1.45426e+06
11:41:00.0000000000,1.45451e+06
11:41:30.0000000000,1.45432e+06
11:42:00.0000000000,1.45398e+06
11:42:30.0000000000,1.45456e+06
11:43:00.0000000000,1.4544e+06
11:43:30.0000000000,1.45398e+06
11:44:00.0000000000,1.45362e+06
11:44:30.0000000000,1.45386e+06
11:45:00.0000000000,1.45376e+06
11:45:30.0000000000,1.45295e+06
11:46:00.0000000000,1.4531e+06
11:46:30.0000000000,1.45304e+06
11:47:00.0000000000,1.453e+06
11:47:30.0000000000,1.45298e+06
11:48:00.0000000000,1.45311e+06
11:48:30.0000000000,1.45307e+06
11:49:00.0000000000,1.45308e+06
11:49:30.0000000000,1.45316e+06
11:50:00.0000000000,1.4531e+06
11:50:30.0000000000,1.4546e+06
11:51:00.0000000000,1.45502e+06
11:51:30.0000000000,1.45512e+06
11:52:00.0000000000,1.45443e+06
11:52:30.0000000000,1.45406e+06
11:53:00.0000000000,1.45352e+06
11:53:30.0000000000,1.45353e+06
11:54:00.0000000000,1.45338e+06
11:54:30.0000000000,1.45326e+06
11:55:00.0000000000,1.45316e+06
11:55:30.0000000000,1.45322e+06
11:56:00.0000000000,1.4531e+06
11:56:30.0000000000,1.45277e+06
11:57:00.0000000000,1.45254e+06
11:57:30.0000000000,1.45262e+06
11:58:00.0000000000,1.45323e+06
11:58:30.0000000000,1.45337e+06
11:59:00.0000000000,1.45165e+06
11:59:30.0000000000,1.45122e+06
12:00:30.0000000000,1.45246e+06
12:01:00.0000000000,1.45213e+06
12:01:30.0000000000,1.452e+06
12:02:00.0000000000,1.45206e+06
12:02:30.0000000000,1.4521e+06
12:03:00.0000000000,1.45166e+06
12:03:30.0000000000,1.45193e+06
12:04:00.0000000000,1.4515e+06
12:04:30.0000000000,1.45162e+06
12:05:00.0000000000,1.45206e+06
12:05:30.0000000000,1.45194e+06
12:06:00.0000000000,1.45212e+06
12:06:30.0000000000,1.45204e+06
12:07:00.0000000000,1.45176e+06
12:07:30.0000000000,1.45198e+06
12:08:00.0000000000,1.45156e+06
12:08:30.0000000000,1.45162e+06
12:09:00.0000000000,1.451e+06
12:09:30.0000000000,1.45102e+06
12:10:00.0000000000,1.4506e+06
12:10:30.0000000000,1.45085e+06
12:11:00.0000000000,1.4507e+06
12:11:30.0000000000,1.45107e+06
12:12:00.0000000000,1.45076e+06
12:12:30.0000000000,1.45088e+06
12:13:00.0000000000,1.45105e+06
12:13:30.0000000000,1.45104e+06
12:14:00.0000000000,1.45082e+06
12:14:30.0000000000,1.45042e+06
12:15:00.0000000000,1.45024e+06
12:15:30.0000000000,1.44997e+06
12:16:00.0000000000,1.44906e+06
12:16:30.0000000000,1.44948e+06
12:17:00.0000000000,1.44927e+06
12:17:30.0000000000,1.44958e+06
12:18:00.0000000000,1.44945e+06
12:18:30.0000000000,1.4498e+06
12:19:00.0000000000,1.44978e+06
12:19:30.0000000000,1.44982e+06
12:20:00.0000000000,1.44912e+06
12:20:30.0000000000,1.44945e+06
12:21:00.0000000000,1.44918e+06
12:21:30.0000000000,1.44906e+06
12:22:00.0000000000,1.44878e+06
12:22:30.0000000000,1.44893e+06
12:23:00.0000000000,1.44879e+06
12:23:30.0000000000,1.44888e+06
12:24:00.0000000000,1.44948e+06
