time,price
09:15:30.0000000000,2.71258e+06
09:16:30.0000000000,2.71158e+06
09:17:00.0000000000,2.71246e+06
09:17:30.0000000000,2.71284e+06
09:18:00.0000000000,2.71032e+06
09:18:30.0000000000,2.7069e+06
09:19:00.0000000000,2.70437e+06
09:19:30.0000000000,2.70576e+06
09:20:00.0000000000,2.70586e+06
09:20:00.0000000000,2.70624e+06
09:20:30.0000000000,2.70269e+06
09:21:00.0000000000,2.70331e+06
09:21:30.0000000000,2.7046e+06
09:22:00.0000000000,2.70516e+06
09:22:30.0000000000,2.70746e+06
09:23:00.0000000000,2.70701e+06
09:23:30.0000000000,2.70498e+06
09:24:00.0000000000,2.70856e+06
09:24:30.0000000000,2.70727e+06
09:25:00.0000000000,2.70612e+06
09:25:30.0000000000,2.70446e+06
09:26:00.0000000000,2.7025e+06
09:26:30.0000000000,2.70229e+06
09:27:00.0000000000,2.70249e+06
09:27:30.0000000000,2.69939e+06
09:28:00.0000000000,2.6988e+06
09:28:30.0000000000,2.69856e+06
09:29:00.0000000000,2.69942e+06
09:29:30.0000000000,2.69946e+06
09:30:00.0000000000,2.69856e+06
09:30:30.0000000000,2.69438e+06
09:31:00.0000000000,2.6945e+06
09:31:30.0000000000,2.69282e+06
09:32:00.0000000000,2.69314e+06
09:32:30.0000000000,2.69126e+06
09:33:00.0000000000,2.68996e+06
09:33:30.0000000000,2.68954e+06
09:34:30.0000000000,2.69038e+06
09:35:00.0000000000,2.69171e+06
09:35:30.0000000000,2.69172e+06
09:36:00.0000000000,2.6951e+06
09:36:30.0000000000,2.69336e+06
09:37:00.0000000000,2.69484e+06
09:37:30.0000000000,2.69264e+06
09:38:00.0000000000,2.69252e+06
09:38:30.0000000000,2.69458e+06
09:39:30.0000000000,2.6945e+06
09:40:00.0000000000,2.69432e+06
09:40:30.0000000000,2.69538e+06
09:42:00.0000000000,2.69512e+06
09:42:30.0000000000,2.69475e+06
09:43:30.0000000000,2.69496e+06
09:44:00.0000000000,2.69432e+06
09:44:30.0000000000,2.69436e+06
09:45:00.0000000000,2.69484e+06
09:45:30.0000000000,2.6964e+06
09:46:00.0000000000,2.6969e+06
09:46:30.0000000000,2.69836e+06
09:47:00.0000000000,2.69778e+06
09:47:30.0000000000,2.69763e+06
09:48:30.0000000000,2.69754e+06
09:49:00.0000000000,2.69832e+06
09:49:30.0000000000,2.70092e+06
09:50:00.0000000000,2.70134e+06
09:50:30.0000000000,2.70088e+06
09:51:00.0000000000,2.70112e+06
09:51:30.0000000000,2.7021e+06
09:52:00.0000000000,2.70204e+06
09:52:30.0000000000,2.70314e+06
09:53:00.0000000000,2.70244e+06
09:53:30.0000000000,2.70198e+06
09:54:00.0000000000,2.70168e+06
09:54:30.0000000000,2.70224e+06
09:55:00.0000000000,2.7036e+06
09:55:30.0000000000,2.70326e+06
09:56:00.0000000000,2.70328e+06
09:56:30.0000000000,2.70274e+06
09:57:00.0000000000,2.70312e+06
09:58:00.0000000000,2.7045e+06
09:58:30.0000000000,2.70448e+06
09:59:00.0000000000,2.70426e+06
09:59:00.0000000000,2.70416e+06
09:59:30.0000000000,2.70484e+06
10:00:00.0000000000,2.70442e+06
10:00:30.0000000000,2.7045e+06
10:01:00.0000000000,2.70468e+06
10:01:30.0000000000,2.70494e+06
10:02:00.0000000000,2.70462e+06
10:02:30.0000000000,2.70496e+06
10:03:00.0000000000,2.70555e+06
10:03:30.0000000000,2.70557e+06
10:04:00.0000000000,2.70599e+06
10:04:00.0000000000,2.70604e+06
10:05:00.0000000000,2.70614e+06
10:05:30.0000000000,2.70628e+06
10:06:30.0000000000,2.70738e+06
10:07:00.0000000000,2.70718e+06
10:07:30.0000000000,2.70754e+06
10:08:00.0000000000,2.70744e+06
10:08:30.0000000000,2.70956e+06
10:09:00.0000000000,2.70926e+06
10:09:30.0000000000,2.70848e+06
10:10:00.0000000000,2.70887e+06
10:10:30.0000000000,2.70931e+06
10:11:00.0000000000,2.70888e+06
10:11:30.0000000000,2.70938e+06
10:12:00.0000000000,2.70968e+06
10:12:30.0000000000,2.7093e+06
10:13:30.0000000000,2.70968e+06
10:14:00.0000000000,2.70966e+06
10:14:30.0000000000,2.70998e+06
10:15:00.0000000000,2.71104e+06
10:15:30.0000000000,2.71089e+06
10:16:00.0000000000,2.71042e+06
10:16:30.0000000000,2.70912e+06
10:17:00.0000000000,2.7088e+06
10:17:30.0000000000,2.70721e+06
10:18:00.0000000000,2.70944e+06
10:18:30.0000000000,2.70886e+06
10:19:00.0000000000,2.70864e+06
10:19:30.0000000000,2.70832e+06
10:20:00.0000000000,2.70898e+06
10:20:30.0000000000,2.70956e+06
10:20:30.0000000000,2.7094e+06
10:21:00.0000000000,2.7086e+06
10:21:30.0000000000,2.70846e+06
10:22:00.0000000000,2.70771e+06
10:22:30.0000000000,2.70754e+06
10:23:00.0000000000,2.7074e+06
10:23:30.0000000000,2.70845e+06
10:24:00.0000000000,2.70848e+06
10:25:00.0000000000,2.70961e+06
