time,price
09:15:30.0000000000,1.20208e+06
09:16:00.0000000000,1.19625e+06
09:16:30.0000000000,1.1954e+06
09:17:00.0000000000,1.19492e+06
09:17:00.0000000000,1.19472e+06
09:18:00.0000000000,1.19448e+06
09:18:00.0000000000,1.1945e+06
09:19:30.0000000000,1.19272e+06
09:20:30.0000000000,1.20272e+06
09:21:30.0000000000,1.20421e+06
09:21:30.0000000000,1.20354e+06
09:22:00.0000000000,1.20066e+06
09:22:30.0000000000,1.1985e+06
09:22:30.0000000000,1.19803e+06
09:23:00.0000000000,1.19214e+06
09:23:30.0000000000,1.19382e+06
09:24:00.0000000000,1.19482e+06
09:24:30.0000000000,1.19298e+06
09:25:00.0000000000,1.19584e+06
09:25:30.0000000000,1.19692e+06
09:26:00.0000000000,1.1985e+06
09:26:00.0000000000,1.19907e+06
09:27:00.0000000000,1.19637e+06
09:27:30.0000000000,1.19808e+06
09:28:00.0000000000,1.20209e+06
09:28:00.0000000000,1.20206e+06
09:28:30.0000000000,1.20248e+06
09:28:30.0000000000,1.2029e+06
09:29:00.0000000000,1.2036e+06
09:29:30.0000000000,1.20483e+06
09:30:30.0000000000,1.20702e+06
09:30:30.0000000000,1.20734e+06
09:31:30.0000000000,1.20778e+06
09:32:00.0000000000,1.2081e+06
09:32:00.0000000000,1.20794e+06
09:32:30.0000000000,1.20466e+06
09:33:00.0000000000,1.2019e+06
09:33:00.0000000000,1.20194e+06
09:34:30.0000000000,1.20134e+06
09:35:30.0000000000,1.19812e+06
09:36:30.0000000000,1.2004e+06
09:37:00.0000000000,1.19716e+06
09:37:00.0000000000,1.19708e+06
09:37:30.0000000000,1.19776e+06
09:38:00.0000000000,1.199e+06
09:38:00.0000000000,1.19902e+06
09:39:30.0000000000,1.19434e+06
09:40:00.0000000000,1.19379e+06
09:40:00.0000000000,1.19373e+06
09:41:00.0000000000,1.19518e+06
09:41:30.0000000000,1.19727e+06
09:41:30.0000000000,1.19736e+06
09:42:30.0000000000,1.1969e+06
09:43:00.0000000000,1.19732e+06
09:44:00.0000000000,1.19698e+06
09:44:00.0000000000,1.19686e+06
09:44:30.0000000000,1.19586e+06
09:45:00.0000000000,1.19543e+06
09:45:00.0000000000,1.1952e+06
09:45:30.0000000000,1.19293e+06
09:46:00.0000000000,1.19407e+06
09:46:00.0000000000,1.19424e+06
09:47:00.0000000000,1.19542e+06
09:47:30.0000000000,1.19586e+06
09:48:30.0000000000,1.19704e+06
09:49:00.0000000000,1.19534e+06
09:49:30.0000000000,1.19411e+06
09:50:00.0000000000,1.19544e+06
09:50:00.0000000000,1.19548e+06
09:51:00.0000000000,1.19725e+06
09:51:30.0000000000,1.19936e+06
09:52:00.0000000000,1.19757e+06
09:52:30.0000000000,1.19712e+06
09:52:30.0000000000,1.19692e+06
09:53:00.0000000000,1.19454e+06
09:53:30.0000000000,1.19346e+06
09:54:30.0000000000,1.19452e+06
09:55:00.0000000000,1.19346e+06
09:55:00.0000000000,1.19336e+06
09:56:00.0000000000,1.19085e+06
09:56:00.0000000000,1.1906e+06
09:56:30.0000000000,1.18854e+06
09:57:00.0000000000,1.1883e+06
09:57:00.0000000000,1.18834e+06
09:57:30.0000000000,1.18718e+06
09:58:00.0000000000,1.18806e+06
09:58:30.0000000000,1.18851e+06
09:59:00.0000000000,1.1893e+06
09:59:30.0000000000,1.18766e+06
09:59:30.0000000000,1.18768e+06
10:00:30.0000000000,1.18529e+06
10:00:30.0000000000,1.18486e+06
10:01:00.0000000000,1.18562e+06
10:01:30.0000000000,1.18576e+06
