time,price
09:15:30.0000000000,2.8623e+06
09:16:00.0000000000,2.85908e+06
09:16:30.0000000000,2.8618e+06
09:17:00.0000000000,2.8613e+06
09:17:30.0000000000,2.86021e+06
09:18:00.0000000000,2.86278e+06
09:18:30.0000000000,2.8632e+06
09:19:00.0000000000,2.86404e+06
09:19:30.0000000000,2.86559e+06
09:20:00.0000000000,2.86886e+06
09:20:30.0000000000,2.86896e+06
09:21:00.0000000000,2.86642e+06
09:21:30.0000000000,2.86706e+06
09:22:00.0000000000,2.86374e+06
09:22:30.0000000000,2.8626e+06
09:23:00.0000000000,2.86114e+06
09:23:30.0000000000,2.86082e+06
09:24:30.0000000000,2.86079e+06
09:25:00.0000000000,2.86187e+06
09:25:30.0000000000,2.86122e+06
09:26:00.0000000000,2.86098e+06
09:26:30.0000000000,2.8603e+06
09:27:30.0000000000,2.86022e+06
09:28:00.0000000000,2.86138e+06
09:28:30.0000000000,2.8611e+06
09:29:00.0000000000,2.85998e+06
09:29:30.0000000000,2.85908e+06
09:30:00.0000000000,2.85848e+06
09:30:30.0000000000,2.85676e+06
09:31:00.0000000000,2.85562e+06
09:31:30.0000000000,2.85656e+06
09:32:00.0000000000,2.85589e+06
09:32:30.0000000000,2.8578e+06
09:33:00.0000000000,2.85778e+06
09:33:30.0000000000,2.85818e+06
09:34:00.0000000000,2.85644e+06
09:34:30.0000000000,2.8551e+06
09:35:00.0000000000,2.85426e+06
09:35:30.0000000000,2.85232e+06
09:36:00.0000000000,2.85455e+06
09:36:30.0000000000,2.85418e+06
09:37:00.0000000000,2.8545e+06
09:37:30.0000000000,2.8548e+06
09:38:00.0000000000,2.85535e+06
09:38:30.0000000000,2.85692e+06
09:39:00.0000000000,2.85746e+06
09:39:30.0000000000,2.85864e+06
09:40:00.0000000000,2.85847e+06
09:40:30.0000000000,2.85852e+06
09:41:00.0000000000,2.859e+06
09:41:30.0000000000,2.85941e+06
09:42:00.0000000000,2.8594e+06
09:42:30.0000000000,2.85893e+06
09:43:00.0000000000,2.8591e+06
09:43:30.0000000000,2.8597e+06
09:44:00.0000000000,2.85977e+06
09:44:30.0000000000,2.85955e+06
09:45:00.0000000000,2.85876e+06
09:45:30.0000000000,2.85776e+06
09:46:00.0000000000,2.85726e+06
09:46:30.0000000000,2.85678e+06
09:47:00.0000000000,2.85636e+06
09:47:00.0000000000,2.8564e+06
09:47:30.0000000000,2.8561e+06
09:48:00.0000000000,2.85648e+06
09:48:30.0000000000,2.85701e+06
09:49:00.0000000000,2.85762e+06
09:49:30.0000000000,2.85695e+06
