time,price
09:16:00.0000000000,1.46536e+06
09:17:00.0000000000,1.46522e+06
09:18:00.0000000000,1.46525e+06
09:18:00.0000000000,1.46546e+06
09:18:30.0000000000,1.46602e+06
09:19:00.0000000000,1.46332e+06
09:19:00.0000000000,1.46326e+06
09:19:30.0000000000,1.46277e+06
09:20:00.0000000000,1.4619e+06
09:20:30.0000000000,1.46314e+06
09:21:00.0000000000,1.46392e+06
09:21:00.0000000000,1.46336e+06
09:22:00.0000000000,1.46168e+06
09:22:00.0000000000,1.46168e+06
09:22:30.0000000000,1.4601e+06
09:23:30.0000000000,1.45996e+06
09:24:30.0000000000,1.45897e+06
09:24:30.0000000000,1.45876e+06
09:25:00.0000000000,1.45964e+06
09:25:00.0000000000,1.45964e+06
09:25:30.0000000000,1.45847e+06
09:26:00.0000000000,1.45898e+06
09:26:00.0000000000,1.45868e+06
09:26:30.0000000000,1.45815e+06
09:27:00.0000000000,1.4586e+06
09:27:30.0000000000,1.45942e+06
09:28:00.0000000000,1.4594e+06
09:28:30.0000000000,1.45992e+06
09:29:00.0000000000,1.4596e+06
09:30:00.0000000000,1.45924e+06
09:30:30.0000000000,1.45833e+06
09:31:00.0000000000,1.4581e+06
09:31:30.0000000000,1.45922e+06
09:32:00.0000000000,1.46019e+06
09:32:30.0000000000,1.46038e+06
09:33:00.0000000000,1.46122e+06
09:33:30.0000000000,1.46138e+06
09:34:00.0000000000,1.46155e+06
09:34:30.0000000000,1.46109e+06
09:35:30.0000000000,1.45948e+06
09:36:00.0000000000,1.45942e+06
09:36:30.0000000000,1.45967e+06
09:36:30.0000000000,1.45958e+06
09:37:00.0000000000,1.4595e+06
09:37:00.0000000000,1.45944e+06
09:38:30.0000000000,1.45661e+06
09:38:30.0000000000,1.4569e+06
09:39:00.0000000000,1.45836e+06
09:39:30.0000000000,1.45866e+06
09:39:30.0000000000,1.45852e+06
09:40:00.0000000000,1.45912e+06
09:40:30.0000000000,1.45865e+06
09:40:30.0000000000,1.45864e+06
09:41:00.0000000000,1.45814e+06
09:41:00.0000000000,1.45832e+06
09:41:30.0000000000,1.45822e+06
09:42:00.0000000000,1.45766e+06
09:42:00.0000000000,1.45772e+06
09:43:00.0000000000,1.45686e+06
09:43:30.0000000000,1.45738e+06
09:44:00.0000000000,1.45653e+06
09:44:00.0000000000,1.45648e+06
09:44:30.0000000000,1.45589e+06
09:45:00.0000000000,1.45647e+06
09:46:00.0000000000,1.45453e+06
09:46:30.0000000000,1.45479e+06
09:47:00.0000000000,1.45526e+06
09:47:00.0000000000,1.45508e+06
09:47:30.0000000000,1.45486e+06
09:48:30.0000000000,1.45484e+06
09:49:00.0000000000,1.45617e+06
09:49:30.0000000000,1.45634e+06
09:49:30.0000000000,1.45624e+06
09:50:00.0000000000,1.45612e+06
09:50:00.0000000000,1.45608e+06
09:50:30.0000000000,1.45602e+06
09:50:30.0000000000,1.45604e+06
09:51:00.0000000000,1.45668e+06
09:51:30.0000000000,1.45711e+06
09:52:00.0000000000,1.45776e+06
09:52:00.0000000000,1.45782e+06
09:52:30.0000000000,1.45812e+06
09:53:00.0000000000,1.45778e+06
09:53:30.0000000000,1.45724e+06
09:53:30.0000000000,1.45712e+06
09:54:00.0000000000,1.45746e+06
09:54:30.0000000000,1.45787e+06
09:55:30.0000000000,1.45678e+06
09:55:30.0000000000,1.45665e+06
09:56:00.0000000000,1.4566e+06
09:56:00.0000000000,1.45659e+06
09:56:30.0000000000,1.45656e+06
09:56:30.0000000000,1.45655e+06
09:57:00.0000000000,1.45612e+06
09:57:30.0000000000,1.45522e+06
09:57:30.0000000000,1.45512e+06
09:58:00.0000000000,1.45519e+06
09:58:30.0000000000,1.45512e+06
09:59:00.0000000000,1.45585e+06
09:59:00.0000000000,1.4557e+06
10:00:00.0000000000,1.45456e+06
10:01:30.0000000000,1.45344e+06
10:02:00.0000000000,1.45455e+06
10:02:30.0000000000,1.45412e+06
10:02:30.0000000000,1.45412e+06
10:03:00.0000000000,1.45405e+06
10:03:00.0000000000,1.4541e+06
10:04:00.0000000000,1.45452e+06
10:04:30.0000000000,1.45479e+06
10:05:00.0000000000,1.45268e+06
10:05:00.0000000000,1.45258e+06
10:05:30.0000000000,1.45364e+06
10:05:30.0000000000,1.45367e+06
10:06:00.0000000000,1.45378e+06
10:06:30.0000000000,1.45394e+06
10:07:00.0000000000,1.45398e+06
10:07:00.0000000000,1.454e+06
10:08:00.0000000000,1.45435e+06
10:09:00.0000000000,1.45499e+06
10:09:30.0000000000,1.45521e+06
10:10:00.0000000000,1.45571e+06
10:10:30.0000000000,1.4564e+06
10:11:00.0000000000,1.45694e+06
10:11:00.0000000000,1.45678e+06
10:12:00.0000000000,1.45628e+06
10:12:00.0000000000,1.4563e+06
10:12:30.0000000000,1.4566e+06
10:13:00.0000000000,1.45664e+06
10:13:30.0000000000,1.45715e+06
10:14:30.0000000000,1.45693e+06
10:14:30.0000000000,1.45694e+06
10:15:00.0000000000,1.45628e+06
10:16:30.0000000000,1.45486e+06
10:17:00.0000000000,1.4541e+06
10:17:30.0000000000,1.4541e+06
10:17:30.0000000000,1.454e+06
10:18:00.0000000000,1.45448e+06
10:18:00.0000000000,1.4544e+06
10:18:30.0000000000,1.45378e+06
10:19:00.0000000000,1.45422e+06
10:19:30.0000000000,1.45448e+06
10:20:00.0000000000,1.45576e+06
10:20:30.0000000000,1.4554e+06
10:20:30.0000000000,1.45542e+06
10:21:00.0000000000,1.45546e+06
10:21:30.0000000000,1.45558e+06
10:22:00.0000000000,1.45522e+06
10:23:00.0000000000,1.45532e+06
10:23:30.0000000000,1.45498e+06
10:24:00.0000000000,1.45572e+06
10:24:30.0000000000,1.45553e+06
10:24:30.0000000000,1.4554e+06
10:25:00.0000000000,1.45603e+06
10:25:30.0000000000,1.45784e+06
10:26:30.0000000000,1.45978e+06
10:27:00.0000000000,1.45893e+06
10:27:00.0000000000,1.45898e+06
10:27:30.0000000000,1.45906e+06
10:27:30.0000000000,1.45895e+06
10:28:00.0000000000,1.45859e+06
10:28:30.0000000000,1.45882e+06
10:29:00.0000000000,1.45897e+06
10:29:30.0000000000,1.45916e+06
10:29:30.0000000000,1.45938e+06
10:30:00.0000000000,1.45996e+06
10:30:00.0000000000,1.45998e+06
10:30:30.0000000000,1.4603e+06
10:30:30.0000000000,1.46034e+06
10:31:00.0000000000,1.46042e+06
10:31:30.0000000000,1.4606e+06
10:33:00.0000000000,1.46081e+06
10:33:00.0000000000,1.4609e+06
10:33:30.0000000000,1.46048e+06
10:34:00.0000000000,1.461e+06
10:35:00.0000000000,1.46241e+06
10:35:00.0000000000,1.46226e+06
10:35:30.0000000000,1.46274e+06
10:36:00.0000000000,1.46221e+06
10:37:00.0000000000,1.4625e+06
10:37:30.0000000000,1.46262e+06
10:38:00.0000000000,1.46326e+06
10:38:30.0000000000,1.46337e+06
10:39:00.0000000000,1.46398e+06
10:40:30.0000000000,1.46476e+06
10:40:30.0000000000,1.46468e+06
10:41:00.0000000000,1.46394e+06
10:41:00.0000000000,1.46418e+06
10:41:30.0000000000,1.46408e+06
10:42:00.0000000000,1.4641e+06
10:42:00.0000000000,1.46438e+06
10:42:30.0000000000,1.46423e+06
10:42:30.0000000000,1.46411e+06
10:43:00.0000000000,1.46315e+06
10:43:00.0000000000,1.46323e+06
10:43:30.0000000000,1.46311e+06
10:44:00.0000000000,1.46252e+06
10:44:30.0000000000,1.46292e+06
10:45:00.0000000000,1.46311e+06
10:46:00.0000000000,1.46261e+06
10:46:00.0000000000,1.46256e+06
10:46:30.0000000000,1.46108e+06
10:47:00.0000000000,1.46106e+06
10:47:30.0000000000,1.46142e+06
10:49:00.0000000000,1.46254e+06
10:50:00.0000000000,1.46308e+06
10:50:30.0000000000,1.46366e+06
10:51:00.0000000000,1.46392e+06
10:51:30.0000000000,1.46408e+06
10:52:00.0000000000,1.46396e+06
10:52:30.0000000000,1.46456e+06
10:53:00.0000000000,1.46494e+06
10:53:30.0000000000,1.46486e+06
10:54:00.0000000000,1.46498e+06
10:54:30.0000000000,1.4643e+06
10:55:00.0000000000,1.4637e+06
10:55:30.0000000000,1.46378e+06
10:56:00.0000000000,1.46414e+06
10:56:30.0000000000,1.46454e+06
10:57:00.0000000000,1.46439e+06
10:58:00.0000000000,1.46352e+06
10:58:00.0000000000,1.46372e+06
10:58:30.0000000000,1.46326e+06
10:59:00.0000000000,1.463e+06
10:59:30.0000000000,1.46317e+06
10:59:30.0000000000,1.46322e+06
11:00:00.0000000000,1.46336e+06
11:00:00.0000000000,1.46332e+06
11:00:30.0000000000,1.46347e+06
11:01:00.0000000000,1.46334e+06
11:01:30.0000000000,1.46313e+06
11:01:30.0000000000,1.4631e+06
11:02:00.0000000000,1.46304e+06
11:02:30.0000000000,1.46288e+06
11:03:00.0000000000,1.46234e+06
11:03:30.0000000000,1.46264e+06
11:04:00.0000000000,1.46262e+06
11:04:30.0000000000,1.4628e+06
11:05:00.0000000000,1.46302e+06
11:05:30.0000000000,1.46293e+06
11:06:00.0000000000,1.46298e+06
11:06:30.0000000000,1.4627e+06
11:07:00.0000000000,1.4626e+06
11:07:30.0000000000,1.46245e+06
11:08:00.0000000000,1.4625e+06
11:08:30.0000000000,1.46292e+06
11:09:00.0000000000,1.46262e+06
11:09:30.0000000000,1.46254e+06
11:10:00.0000000000,1.46222e+06
11:10:30.0000000000,1.46223e+06
11:11:00.0000000000,1.46092e+06
11:11:30.0000000000,1.46083e+06
11:12:00.0000000000,1.46093e+06
11:12:30.0000000000,1.46062e+06
11:13:00.0000000000,1.4605e+06
11:13:30.0000000000,1.46053e+06
11:14:00.0000000000,1.46019e+06
11:14:30.0000000000,1.45988e+06
11:15:00.0000000000,1.46006e+06
11:15:30.0000000000,1.46e+06
11:16:00.0000000000,1.4606e+06
11:16:30.0000000000,1.46116e+06
11:17:00.0000000000,1.46168e+06
11:17:00.0000000000,1.46168e+06
11:17:30.0000000000,1.4628e+06
11:17:30.0000000000,1.46274e+06
11:18:00.0000000000,1.46294e+06
11:18:30.0000000000,1.46302e+06
11:19:00.0000000000,1.46334e+06
11:19:30.0000000000,1.4636e+06
11:20:00.0000000000,1.46364e+06
11:20:00.0000000000,1.4637e+06
11:20:30.0000000000,1.46394e+06
11:21:00.0000000000,1.46382e+06
11:21:30.0000000000,1.46368e+06
11:22:00.0000000000,1.46382e+06
11:22:30.0000000000,1.46332e+06
11:22:30.0000000000,1.46326e+06
11:23:30.0000000000,1.46431e+06
11:24:00.0000000000,1.46456e+06
11:24:30.0000000000,1.464e+06
11:25:30.0000000000,1.46404e+06
11:26:00.0000000000,1.46391e+06
11:26:30.0000000000,1.46396e+06
11:27:00.0000000000,1.4654e+06
11:28:00.0000000000,1.4649e+06
11:28:30.0000000000,1.465e+06
11:28:30.0000000000,1.465e+06
11:29:00.0000000000,1.46464e+06
11:29:30.0000000000,1.46478e+06
11:30:00.0000000000,1.4648e+06
11:30:30.0000000000,1.46376e+06
11:31:00.0000000000,1.46364e+06
11:31:30.0000000000,1.46396e+06
11:31:30.0000000000,1.46399e+06
11:32:00.0000000000,1.46386e+06
11:32:30.0000000000,1.46392e+06
11:34:00.0000000000,1.46158e+06
11:34:30.0000000000,1.46208e+06
11:35:00.0000000000,1.46191e+06
11:35:00.0000000000,1.46196e+06
11:35:30.0000000000,1.4614e+06
11:36:00.0000000000,1.46108e+06
11:36:00.0000000000,1.46108e+06
11:36:30.0000000000,1.46098e+06
11:37:00.0000000000,1.46112e+06
11:37:30.0000000000,1.46134e+06
11:38:00.0000000000,1.46096e+06
11:38:30.0000000000,1.4601e+06
11:39:00.0000000000,1.4601e+06
11:40:00.0000000000,1.46022e+06
11:40:00.0000000000,1.46024e+06
11:41:00.0000000000,1.4607e+06
11:41:30.0000000000,1.46068e+06
11:41:30.0000000000,1.46066e+06
11:43:00.0000000000,1.46004e+06
11:43:30.0000000000,1.45944e+06
11:44:00.0000000000,1.46013e+06
11:44:30.0000000000,1.4599e+06
11:45:00.0000000000,1.45868e+06
11:45:00.0000000000,1.45886e+06
11:45:30.0000000000,1.45889e+06
11:45:30.0000000000,1.45874e+06
11:46:00.0000000000,1.45835e+06
11:46:30.0000000000,1.45721e+06
11:47:00.0000000000,1.45818e+06
11:47:30.0000000000,1.45783e+06
11:48:30.0000000000,1.45842e+06
11:49:00.0000000000,1.45972e+06
11:49:00.0000000000,1.45972e+06
11:49:30.0000000000,1.45991e+06
11:49:30.0000000000,1.45978e+06
11:50:00.0000000000,1.45977e+06
11:51:00.0000000000,1.46058e+06
11:51:30.0000000000,1.46092e+06
11:52:00.0000000000,1.46112e+06
11:53:00.0000000000,1.4611e+06
11:53:30.0000000000,1.46063e+06
11:54:30.0000000000,1.46081e+06
11:55:30.0000000000,1.46137e+06
11:57:00.0000000000,1.46114e+06
11:57:30.0000000000,1.46144e+06
11:57:30.0000000000,1.46165e+06
11:58:00.0000000000,1.46112e+06
11:58:30.0000000000,1.46144e+06
12:00:00.0000000000,1.46122e+06
12:00:30.0000000000,1.46094e+06
12:01:00.0000000000,1.46086e+06
12:01:30.0000000000,1.46022e+06
12:01:30.0000000000,1.46009e+06
12:02:00.0000000000,1.46057e+06
12:02:30.0000000000,1.46106e+06
12:03:00.0000000000,1.46094e+06
12:04:00.0000000000,1.46165e+06
12:04:30.0000000000,1.46145e+06
12:05:00.0000000000,1.46164e+06
12:05:30.0000000000,1.462e+06
12:06:00.0000000000,1.4619e+06
12:06:30.0000000000,1.46126e+06
12:07:00.0000000000,1.46073e+06
12:07:00.0000000000,1.46066e+06
12:07:30.0000000000,1.46054e+06
12:07:30.0000000000,1.46054e+06
12:08:00.0000000000,1.46002e+06
12:09:00.0000000000,1.45984e+06
12:09:30.0000000000,1.45919e+06
12:09:30.0000000000,1.4592e+06
12:10:00.0000000000,1.45952e+06
12:10:00.0000000000,1.45953e+06
12:10:30.0000000000,1.45856e+06
12:11:30.0000000000,1.45874e+06
12:11:30.0000000000,1.4589e+06
12:13:00.0000000000,1.45752e+06
12:13:30.0000000000,1.45784e+06
12:14:00.0000000000,1.45764e+06
12:14:00.0000000000,1.4575e+06
12:14:30.0000000000,1.45716e+06
12:14:30.0000000000,1.45707e+06
12:15:30.0000000000,1.45714e+06
12:16:00.0000000000,1.45482e+06
12:16:00.0000000000,1.4549e+06
12:16:30.0000000000,1.45539e+06
12:17:00.0000000000,1.45565e+06
12:17:30.0000000000,1.45535e+06
12:18:00.0000000000,1.45619e+06
12:18:00.0000000000,1.45602e+06
12:19:30.0000000000,1.45648e+06
12:20:30.0000000000,1.45578e+06
