time,price
09:15:30.0000000000,3.71721e+06
09:16:00.0000000000,3.72785e+06
09:16:30.0000000000,3.73445e+06
09:17:00.0000000000,3.72852e+06
09:17:30.0000000000,3.72296e+06
09:18:00.0000000000,3.72179e+06
09:18:30.0000000000,3.71436e+06
09:19:00.0000000000,3.71846e+06
09:19:30.0000000000,3.71438e+06
09:20:00.0000000000,3.7108e+06
09:20:30.0000000000,3.70828e+06
09:21:00.0000000000,3.70492e+06
09:21:30.0000000000,3.69888e+06
09:22:00.0000000000,3.68425e+06
09:22:30.0000000000,3.67926e+06
09:23:00.0000000000,3.6679e+06
09:23:30.0000000000,3.65644e+06
09:24:00.0000000000,3.65768e+06
09:24:30.0000000000,3.6611e+06
09:25:00.0000000000,3.65717e+06
09:25:30.0000000000,3.6663e+06
09:26:00.0000000000,3.67498e+06
09:26:30.0000000000,3.68324e+06
09:27:00.0000000000,3.68876e+06
09:27:30.0000000000,3.67806e+06
09:29:00.0000000000,3.69774e+06
09:29:30.0000000000,3.69076e+06
09:30:00.0000000000,3.69156e+06
09:30:30.0000000000,3.69364e+06
09:31:00.0000000000,3.69312e+06
09:31:30.0000000000,3.6929e+06
09:32:00.0000000000,3.70004e+06
09:32:30.0000000000,3.69724e+06
09:33:00.0000000000,3.6973e+06
09:33:30.0000000000,3.69754e+06
09:34:00.0000000000,3.69152e+06
09:34:30.0000000000,3.68775e+06
09:35:00.0000000000,3.6831e+06
09:35:30.0000000000,3.69266e+06
09:36:00.0000000000,3.68924e+06
09:36:30.0000000000,3.68656e+06
09:37:00.0000000000,3.68701e+06
09:37:30.0000000000,3.68469e+06
09:38:00.0000000000,3.68529e+06
09:38:30.0000000000,3.69494e+06
09:39:00.0000000000,3.702e+06
09:39:30.0000000000,3.70265e+06
09:40:00.0000000000,3.70038e+06
09:40:00.0000000000,3.69915e+06
09:40:30.0000000000,3.70218e+06
09:41:00.0000000000,3.70004e+06
09:41:30.0000000000,3.7002e+06
09:42:00.0000000000,3.70212e+06
09:42:30.0000000000,3.7018e+06
09:43:00.0000000000,3.7064e+06
09:43:30.0000000000,3.70401e+06
09:44:00.0000000000,3.69853e+06
09:44:30.0000000000,3.69778e+06
09:45:30.0000000000,3.69918e+06
09:46:00.0000000000,3.69386e+06
09:46:30.0000000000,3.69346e+06
09:47:00.0000000000,3.69606e+06
09:47:30.0000000000,3.69479e+06
09:48:00.0000000000,3.69307e+06
09:48:30.0000000000,3.69083e+06
09:49:00.0000000000,3.68881e+06
09:49:30.0000000000,3.68854e+06
09:50:00.0000000000,3.68836e+06
09:50:30.0000000000,3.69146e+06
09:51:00.0000000000,3.69546e+06
09:51:30.0000000000,3.69768e+06
09:52:00.0000000000,3.69744e+06
09:52:30.0000000000,3.69674e+06
09:53:00.0000000000,3.69606e+06
09:53:30.0000000000,3.69118e+06
09:54:00.0000000000,3.69169e+06
09:54:30.0000000000,3.69406e+06
09:56:00.0000000000,3.69476e+06
09:56:30.0000000000,3.69578e+06
09:57:00.0000000000,3.69688e+06
09:57:30.0000000000,3.69858e+06
09:58:00.0000000000,3.70006e+06
09:58:30.0000000000,3.69959e+06
09:59:00.0000000000,3.69768e+06
09:59:30.0000000000,3.69894e+06
10:00:00.0000000000,3.70116e+06
10:01:00.0000000000,3.70456e+06
10:01:30.0000000000,3.70267e+06
10:02:00.0000000000,3.70336e+06
10:02:30.0000000000,3.7022e+06
10:03:00.0000000000,3.70184e+06
10:03:30.0000000000,3.6992e+06
10:04:00.0000000000,3.7024e+06
10:04:30.0000000000,3.70353e+06
10:05:00.0000000000,3.70371e+06
10:05:30.0000000000,3.70776e+06
10:06:00.0000000000,3.70675e+06
10:07:00.0000000000,3.7099e+06
10:08:00.0000000000,3.71634e+06
