time,price
09:15:30.0000000000,1.81748e+06
09:16:00.0000000000,1.81552e+06
09:16:30.0000000000,1.81494e+06
09:17:00.0000000000,1.81283e+06
09:17:30.0000000000,1.81352e+06
09:18:00.0000000000,1.81546e+06
09:18:30.0000000000,1.81402e+06
09:19:00.0000000000,1.81522e+06
09:19:30.0000000000,1.8151e+06
09:20:00.0000000000,1.81441e+06
09:20:30.0000000000,1.8127e+06
09:21:00.0000000000,1.81406e+06
09:21:30.0000000000,1.81511e+06
09:22:00.0000000000,1.81422e+06
09:22:30.0000000000,1.81535e+06
09:23:00.0000000000,1.81552e+06
09:23:30.0000000000,1.8157e+06
09:24:00.0000000000,1.81709e+06
09:24:30.0000000000,1.81894e+06
09:25:00.0000000000,1.81895e+06
09:25:30.0000000000,1.818e+06
09:26:00.0000000000,1.81918e+06
09:26:30.0000000000,1.8219e+06
09:27:00.0000000000,1.82081e+06
09:27:30.0000000000,1.82122e+06
09:28:00.0000000000,1.81972e+06
09:28:30.0000000000,1.8177e+06
09:29:00.0000000000,1.82018e+06
09:29:30.0000000000,1.8198e+06
09:30:00.0000000000,1.82114e+06
09:30:30.0000000000,1.82142e+06
09:31:00.0000000000,1.8217e+06
09:31:30.0000000000,1.8219e+06
09:32:00.0000000000,1.8217e+06
09:32:30.0000000000,1.82262e+06
09:33:00.0000000000,1.82296e+06
09:33:30.0000000000,1.8222e+06
09:34:00.0000000000,1.82302e+06
09:34:30.0000000000,1.82513e+06
09:35:00.0000000000,1.8271e+06
09:35:30.0000000000,1.82672e+06
09:36:00.0000000000,1.82817e+06
09:36:30.0000000000,1.82891e+06
09:37:00.0000000000,1.82984e+06
09:37:30.0000000000,1.8324e+06
09:38:00.0000000000,1.83042e+06
09:38:30.0000000000,1.83128e+06
09:39:00.0000000000,1.83074e+06
09:39:30.0000000000,1.82962e+06
09:40:00.0000000000,1.82898e+06
09:40:30.0000000000,1.8308e+06
09:41:00.0000000000,1.83215e+06
09:41:30.0000000000,1.83173e+06
09:42:00.0000000000,1.83158e+06
09:42:30.0000000000,1.83305e+06
09:43:00.0000000000,1.83264e+06
09:43:30.0000000000,1.83278e+06
09:44:00.0000000000,1.83296e+06
09:44:30.0000000000,1.83274e+06
09:45:00.0000000000,1.83348e+06
09:45:30.0000000000,1.83358e+06
09:46:00.0000000000,1.8317e+06
09:46:30.0000000000,1.8307e+06
09:47:00.0000000000,1.83167e+06
09:47:30.0000000000,1.83248e+06
09:48:00.0000000000,1.832e+06
09:48:30.0000000000,1.83258e+06
09:49:00.0000000000,1.83258e+06
09:49:30.0000000000,1.83275e+06
09:50:00.0000000000,1.83257e+06
09:50:30.0000000000,1.8327e+06
09:51:00.0000000000,1.83358e+06
09:51:30.0000000000,1.83386e+06
09:52:00.0000000000,1.83298e+06
09:52:30.0000000000,1.83443e+06
09:53:00.0000000000,1.83335e+06
09:53:30.0000000000,1.83319e+06
09:54:00.0000000000,1.83314e+06
09:54:30.0000000000,1.83448e+06
09:55:00.0000000000,1.83481e+06
09:55:30.0000000000,1.8377e+06
09:56:00.0000000000,1.83882e+06
09:56:30.0000000000,1.83922e+06
09:57:00.0000000000,1.83911e+06
09:57:30.0000000000,1.8401e+06
09:58:00.0000000000,1.83942e+06
09:58:30.0000000000,1.83898e+06
09:59:00.0000000000,1.8387e+06
09:59:30.0000000000,1.83868e+06
10:00:00.0000000000,1.8406e+06
10:00:30.0000000000,1.84218e+06
10:01:00.0000000000,1.84153e+06
10:01:30.0000000000,1.84118e+06
10:02:00.0000000000,1.84052e+06
10:02:30.0000000000,1.84026e+06
10:03:00.0000000000,1.84016e+06
10:03:30.0000000000,1.83926e+06
10:04:00.0000000000,1.8394e+06
10:04:30.0000000000,1.8381e+06
10:05:00.0000000000,1.83763e+06
10:05:30.0000000000,1.83847e+06
10:06:00.0000000000,1.83842e+06
10:06:30.0000000000,1.8382e+06
10:07:00.0000000000,1.8384e+06
10:07:30.0000000000,1.83788e+06
10:08:00.0000000000,1.83794e+06
10:08:30.0000000000,1.83762e+06
10:09:00.0000000000,1.83834e+06
10:09:30.0000000000,1.83961e+06
10:10:00.0000000000,1.83876e+06
10:10:30.0000000000,1.83918e+06
10:11:00.0000000000,1.8391e+06
10:11:30.0000000000,1.8388e+06
10:12:00.0000000000,1.83939e+06
10:12:30.0000000000,1.83839e+06
10:13:00.0000000000,1.83793e+06
10:13:30.0000000000,1.83702e+06
10:14:00.0000000000,1.83682e+06
10:14:30.0000000000,1.83748e+06
10:15:00.0000000000,1.83846e+06
10:15:30.0000000000,1.83838e+06
10:16:00.0000000000,1.8391e+06
10:16:30.0000000000,1.83852e+06
10:17:00.0000000000,1.83771e+06
10:17:30.0000000000,1.83764e+06
10:18:00.0000000000,1.83698e+06
10:18:30.0000000000,1.83593e+06
10:19:00.0000000000,1.83444e+06
10:19:30.0000000000,1.83426e+06
10:20:00.0000000000,1.83336e+06
