time,price
09:15:30.0000000000,1.57474e+06
09:16:00.0000000000,1.57374e+06
09:16:30.0000000000,1.57625e+06
09:17:00.0000000000,1.5778e+06
09:17:30.0000000000,1.57403e+06
09:18:00.0000000000,1.57107e+06
09:18:30.0000000000,1.57108e+06
09:19:00.0000000000,1.57266e+06
09:19:30.0000000000,1.57233e+06
09:20:00.0000000000,1.57298e+06
09:20:30.0000000000,1.57033e+06
09:21:00.0000000000,1.57008e+06
09:21:30.0000000000,1.56843e+06
09:22:00.0000000000,1.56808e+06
09:22:30.0000000000,1.56782e+06
09:23:00.0000000000,1.56946e+06
09:23:30.0000000000,1.57056e+06
09:24:00.0000000000,1.57052e+06
09:24:30.0000000000,1.57038e+06
09:25:00.0000000000,1.56833e+06
09:25:30.0000000000,1.568e+06
09:26:00.0000000000,1.56722e+06
09:26:30.0000000000,1.56642e+06
09:27:00.0000000000,1.5662e+06
09:27:30.0000000000,1.56582e+06
09:28:00.0000000000,1.56584e+06
09:28:30.0000000000,1.56627e+06
09:29:00.0000000000,1.56624e+06
09:29:30.0000000000,1.56672e+06
09:30:00.0000000000,1.56774e+06
09:30:30.0000000000,1.56802e+06
09:31:00.0000000000,1.56774e+06
09:31:30.0000000000,1.56908e+06
09:32:00.0000000000,1.56974e+06
09:32:30.0000000000,1.56817e+06
09:33:00.0000000000,1.56836e+06
09:33:30.0000000000,1.5684e+06
09:34:00.0000000000,1.56874e+06
09:34:30.0000000000,1.56656e+06
09:35:00.0000000000,1.56685e+06
09:35:30.0000000000,1.56471e+06
09:36:00.0000000000,1.56544e+06
09:36:30.0000000000,1.56428e+06
09:37:00.0000000000,1.56458e+06
09:37:30.0000000000,1.5646e+06
09:38:00.0000000000,1.56504e+06
09:38:30.0000000000,1.56618e+06
09:39:00.0000000000,1.56568e+06
09:39:30.0000000000,1.5659e+06
09:40:00.0000000000,1.56591e+06
09:40:30.0000000000,1.56654e+06
09:41:00.0000000000,1.56638e+06
09:41:30.0000000000,1.56572e+06
09:42:00.0000000000,1.56583e+06
09:42:30.0000000000,1.56506e+06
09:43:00.0000000000,1.56538e+06
09:43:30.0000000000,1.56552e+06
09:44:00.0000000000,1.56575e+06
09:44:30.0000000000,1.56592e+06
09:45:00.0000000000,1.56584e+06
09:45:30.0000000000,1.5659e+06
09:46:00.0000000000,1.56581e+06
09:46:30.0000000000,1.56643e+06
09:47:00.0000000000,1.56656e+06
09:47:30.0000000000,1.56606e+06
09:48:00.0000000000,1.56591e+06
09:48:30.0000000000,1.56636e+06
09:49:00.0000000000,1.5662e+06
09:49:30.0000000000,1.56621e+06
09:50:00.0000000000,1.5659e+06
09:50:30.0000000000,1.56624e+06
09:51:00.0000000000,1.5663e+06
09:51:30.0000000000,1.56641e+06
09:52:00.0000000000,1.5661e+06
09:52:30.0000000000,1.5655e+06
09:53:00.0000000000,1.56578e+06
09:53:30.0000000000,1.56618e+06
