time,price
09:15:30.0000000000,2.63e+06
09:16:00.0000000000,2.63028e+06
09:16:30.0000000000,2.63168e+06
09:16:30.0000000000,2.63168e+06
09:17:00.0000000000,2.63082e+06
09:17:30.0000000000,2.63074e+06
09:18:00.0000000000,2.62985e+06
09:18:30.0000000000,2.63191e+06
09:19:30.0000000000,2.63352e+06
09:19:30.0000000000,2.6335e+06
09:21:00.0000000000,2.63644e+06
09:21:30.0000000000,2.63657e+06
09:22:00.0000000000,2.638e+06
09:22:30.0000000000,2.63558e+06
09:22:30.0000000000,2.63538e+06
09:23:00.0000000000,2.63502e+06
09:23:30.0000000000,2.63612e+06
09:24:00.0000000000,2.63602e+06
09:24:00.0000000000,2.63565e+06
09:24:30.0000000000,2.63544e+06
09:25:00.0000000000,2.63542e+06
09:25:30.0000000000,2.63364e+06
09:26:00.0000000000,2.63178e+06
09:26:30.0000000000,2.63298e+06
09:26:30.0000000000,2.633e+06
09:27:00.0000000000,2.6328e+06
09:27:30.0000000000,2.6343e+06
09:27:30.0000000000,2.63392e+06
09:28:00.0000000000,2.63411e+06
09:28:30.0000000000,2.63387e+06
09:29:00.0000000000,2.63339e+06
09:29:30.0000000000,2.63422e+06
09:30:00.0000000000,2.63592e+06
09:30:30.0000000000,2.63308e+06
09:31:00.0000000000,2.63022e+06
09:31:00.0000000000,2.63055e+06
09:31:30.0000000000,2.62968e+06
09:31:30.0000000000,2.62997e+06
09:32:30.0000000000,2.63052e+06
09:33:00.0000000000,2.62904e+06
09:34:00.0000000000,2.62658e+06
09:34:30.0000000000,2.6273e+06
09:34:30.0000000000,2.6272e+06
09:35:00.0000000000,2.62597e+06
09:35:30.0000000000,2.62718e+06
09:36:00.0000000000,2.6275e+06
09:36:30.0000000000,2.62646e+06
09:37:30.0000000000,2.62802e+06
09:38:00.0000000000,2.62518e+06
09:39:30.0000000000,2.62418e+06
09:40:00.0000000000,2.62328e+06
09:40:30.0000000000,2.62362e+06
09:41:00.0000000000,2.62494e+06
09:41:30.0000000000,2.62496e+06
09:42:00.0000000000,2.62606e+06
09:42:30.0000000000,2.6263e+06
09:43:00.0000000000,2.62554e+06
09:43:30.0000000000,2.62618e+06
09:44:00.0000000000,2.62592e+06
09:45:00.0000000000,2.6249e+06
09:45:30.0000000000,2.62485e+06
09:46:00.0000000000,2.62574e+06
09:46:30.0000000000,2.62478e+06
09:46:30.0000000000,2.6247e+06
09:47:00.0000000000,2.62586e+06
09:47:30.0000000000,2.62572e+06
09:48:00.0000000000,2.62607e+06
09:48:00.0000000000,2.62593e+06
09:48:30.0000000000,2.62488e+06
09:48:30.0000000000,2.62524e+06
09:49:00.0000000000,2.62672e+06
09:49:30.0000000000,2.62672e+06
09:50:00.0000000000,2.62503e+06
09:50:30.0000000000,2.62308e+06
09:50:30.0000000000,2.62334e+06
09:51:00.0000000000,2.62292e+06
09:51:30.0000000000,2.62296e+06
09:52:00.0000000000,2.62299e+06
09:52:30.0000000000,2.62417e+06
09:53:00.0000000000,2.62302e+06
09:54:00.0000000000,2.62076e+06
09:54:30.0000000000,2.62045e+06
09:55:00.0000000000,2.62118e+06
09:55:30.0000000000,2.6227e+06
09:55:30.0000000000,2.62271e+06
09:56:00.0000000000,2.62388e+06
09:56:30.0000000000,2.62171e+06
09:57:00.0000000000,2.62105e+06
09:57:30.0000000000,2.62223e+06
09:58:30.0000000000,2.62115e+06
09:59:00.0000000000,2.62107e+06
09:59:30.0000000000,2.62081e+06
10:00:00.0000000000,2.62152e+06
10:00:30.0000000000,2.62236e+06
10:01:00.0000000000,2.62256e+06
10:01:30.0000000000,2.62298e+06
10:02:00.0000000000,2.62338e+06
10:03:30.0000000000,2.62075e+06
10:04:00.0000000000,2.6211e+06
10:04:30.0000000000,2.62036e+06
10:05:30.0000000000,2.62085e+06
10:05:30.0000000000,2.62087e+06
10:06:00.0000000000,2.62012e+06
10:06:30.0000000000,2.621e+06
10:07:00.0000000000,2.62214e+06
10:07:30.0000000000,2.61906e+06
10:08:00.0000000000,2.61882e+06
10:08:00.0000000000,2.6186e+06
10:08:30.0000000000,2.61968e+06
10:09:00.0000000000,2.62014e+06
10:09:30.0000000000,2.61867e+06
10:10:00.0000000000,2.61969e+06
10:10:00.0000000000,2.61961e+06
10:11:30.0000000000,2.62027e+06
10:12:00.0000000000,2.62081e+06
10:12:30.0000000000,2.62012e+06
10:13:00.0000000000,2.6203e+06
10:13:30.0000000000,2.62004e+06
10:14:00.0000000000,2.61836e+06
10:14:30.0000000000,2.6184e+06
10:15:30.0000000000,2.61898e+06
10:16:00.0000000000,2.61864e+06
10:16:30.0000000000,2.61878e+06
10:17:00.0000000000,2.61734e+06
10:17:00.0000000000,2.61725e+06
