time,price
09:15:30.0000000000,1.4336e+06
09:16:00.0000000000,1.43273e+06
09:16:00.0000000000,1.43258e+06
09:16:30.0000000000,1.43006e+06
09:16:30.0000000000,1.43006e+06
09:17:00.0000000000,1.43089e+06
09:17:30.0000000000,1.42965e+06
09:19:00.0000000000,1.42888e+06
09:19:00.0000000000,1.42894e+06
09:20:00.0000000000,1.42998e+06
09:20:30.0000000000,1.42878e+06
09:20:30.0000000000,1.42875e+06
09:21:00.0000000000,1.4273e+06
09:21:30.0000000000,1.42675e+06
09:21:30.0000000000,1.42684e+06
09:22:00.0000000000,1.42635e+06
09:22:30.0000000000,1.42704e+06
09:23:00.0000000000,1.4273e+06
09:23:00.0000000000,1.42734e+06
09:23:30.0000000000,1.4275e+06
09:24:00.0000000000,1.42833e+06
09:25:30.0000000000,1.43046e+06
09:26:30.0000000000,1.42876e+06
09:27:00.0000000000,1.42856e+06
09:27:00.0000000000,1.42856e+06
09:27:30.0000000000,1.42738e+06
09:28:00.0000000000,1.4268e+06
09:28:30.0000000000,1.4266e+06
09:29:00.0000000000,1.42711e+06
09:29:00.0000000000,1.42724e+06
09:29:30.0000000000,1.4287e+06
09:30:00.0000000000,1.42874e+06
09:30:00.0000000000,1.4287e+06
09:30:30.0000000000,1.42839e+06
09:31:30.0000000000,1.42752e+06
09:32:00.0000000000,1.42782e+06
09:32:30.0000000000,1.42819e+06
09:33:30.0000000000,1.42848e+06
09:34:00.0000000000,1.42858e+06
09:34:00.0000000000,1.42854e+06
09:34:30.0000000000,1.42854e+06
09:35:00.0000000000,1.42765e+06
09:35:30.0000000000,1.42688e+06
09:36:00.0000000000,1.42714e+06
09:36:00.0000000000,1.42711e+06
09:37:00.0000000000,1.42597e+06
09:37:30.0000000000,1.42558e+06
09:38:00.0000000000,1.42508e+06
09:38:30.0000000000,1.4259e+06
09:38:30.0000000000,1.4259e+06
09:39:00.0000000000,1.42538e+06
09:39:00.0000000000,1.42538e+06
09:39:30.0000000000,1.42534e+06
09:40:00.0000000000,1.42428e+06
09:40:30.0000000000,1.42417e+06
09:40:30.0000000000,1.4242e+06
09:41:00.0000000000,1.42484e+06
09:41:30.0000000000,1.42448e+06
09:42:00.0000000000,1.42506e+06
09:42:00.0000000000,1.42517e+06
09:42:30.0000000000,1.42526e+06
09:43:30.0000000000,1.4249e+06
09:44:00.0000000000,1.42524e+06
09:44:00.0000000000,1.42536e+06
09:44:30.0000000000,1.42574e+06
09:45:00.0000000000,1.42553e+06
09:45:00.0000000000,1.42566e+06
09:46:00.0000000000,1.42498e+06
09:46:30.0000000000,1.42409e+06
09:47:00.0000000000,1.4246e+06
09:47:30.0000000000,1.42528e+06
09:47:30.0000000000,1.4253e+06
09:48:00.0000000000,1.42571e+06
09:48:00.0000000000,1.42591e+06
09:48:30.0000000000,1.4253e+06
09:49:00.0000000000,1.4249e+06
09:49:30.0000000000,1.42522e+06
09:50:00.0000000000,1.42532e+06
09:50:00.0000000000,1.42531e+06
09:50:30.0000000000,1.42522e+06
09:50:30.0000000000,1.42506e+06
09:51:00.0000000000,1.42493e+06
09:51:30.0000000000,1.42464e+06
09:52:00.0000000000,1.42482e+06
09:52:30.0000000000,1.42486e+06
09:53:00.0000000000,1.42484e+06
09:53:30.0000000000,1.42472e+06
09:54:00.0000000000,1.42467e+06
09:54:30.0000000000,1.42546e+06
09:55:00.0000000000,1.42558e+06
09:55:30.0000000000,1.42569e+06
09:56:00.0000000000,1.42604e+06
09:56:30.0000000000,1.42568e+06
09:57:00.0000000000,1.42532e+06
09:57:30.0000000000,1.42522e+06
09:57:30.0000000000,1.42523e+06
09:58:30.0000000000,1.42552e+06
09:59:30.0000000000,1.42512e+06
09:59:30.0000000000,1.4251e+06
10:00:30.0000000000,1.4251e+06
10:00:30.0000000000,1.42506e+06
10:02:00.0000000000,1.42528e+06
10:02:00.0000000000,1.42532e+06
10:02:30.0000000000,1.4256e+06
10:02:30.0000000000,1.42557e+06
10:03:00.0000000000,1.42544e+06
10:04:00.0000000000,1.4255e+06
10:04:30.0000000000,1.42595e+06
10:05:00.0000000000,1.42634e+06
10:05:30.0000000000,1.42631e+06
10:06:00.0000000000,1.42624e+06
10:06:30.0000000000,1.42636e+06
10:07:00.0000000000,1.42646e+06
10:07:30.0000000000,1.42652e+06
10:08:00.0000000000,1.42652e+06
10:08:30.0000000000,1.4268e+06
10:08:30.0000000000,1.42682e+06
10:09:00.0000000000,1.42666e+06
10:10:30.0000000000,1.42688e+06
10:11:00.0000000000,1.42678e+06
10:11:30.0000000000,1.42672e+06
10:11:30.0000000000,1.42672e+06
10:12:00.0000000000,1.42672e+06
10:13:00.0000000000,1.42681e+06
10:13:30.0000000000,1.42672e+06
10:14:00.0000000000,1.42602e+06
10:14:30.0000000000,1.42604e+06
10:15:30.0000000000,1.42614e+06
10:16:00.0000000000,1.42674e+06
10:16:30.0000000000,1.42714e+06
10:17:00.0000000000,1.42698e+06
10:18:00.0000000000,1.42672e+06
10:18:30.0000000000,1.42701e+06
10:19:00.0000000000,1.42691e+06
10:19:30.0000000000,1.42666e+06
10:20:00.0000000000,1.42621e+06
10:21:00.0000000000,1.42594e+06
10:21:30.0000000000,1.42576e+06
10:22:00.0000000000,1.42601e+06
10:23:30.0000000000,1.42626e+06
