time,price
09:15:30.0000000000,1.6665e+06
09:16:00.0000000000,1.66672e+06
09:16:30.0000000000,1.66929e+06
09:17:00.0000000000,1.67116e+06
09:17:30.0000000000,1.67328e+06
09:18:00.0000000000,1.67274e+06
09:18:30.0000000000,1.67138e+06
09:19:00.0000000000,1.67108e+06
09:19:30.0000000000,1.66887e+06
09:20:00.0000000000,1.66812e+06
09:20:30.0000000000,1.66644e+06
09:21:00.0000000000,1.66928e+06
09:21:30.0000000000,1.6694e+06
09:22:00.0000000000,1.67032e+06
09:22:30.0000000000,1.66893e+06
09:23:00.0000000000,1.66697e+06
09:23:30.0000000000,1.66582e+06
09:24:00.0000000000,1.66436e+06
09:24:30.0000000000,1.66492e+06
09:25:00.0000000000,1.66555e+06
09:25:30.0000000000,1.664e+06
09:26:00.0000000000,1.6633e+06
09:26:30.0000000000,1.6627e+06
09:27:00.0000000000,1.66259e+06
09:27:30.0000000000,1.66286e+06
09:28:00.0000000000,1.66302e+06
09:28:30.0000000000,1.6642e+06
09:29:00.0000000000,1.66518e+06
09:29:30.0000000000,1.6653e+06
09:30:00.0000000000,1.66526e+06
09:30:30.0000000000,1.66496e+06
09:31:00.0000000000,1.66391e+06
09:31:30.0000000000,1.6634e+06
09:32:00.0000000000,1.6636e+06
09:32:30.0000000000,1.66388e+06
09:33:00.0000000000,1.66391e+06
09:33:30.0000000000,1.66346e+06
09:34:00.0000000000,1.66286e+06
09:34:30.0000000000,1.66268e+06
09:35:00.0000000000,1.66056e+06
09:35:30.0000000000,1.66039e+06
09:36:00.0000000000,1.66138e+06
09:36:30.0000000000,1.66177e+06
09:37:00.0000000000,1.66174e+06
09:37:30.0000000000,1.66232e+06
09:38:00.0000000000,1.66234e+06
09:38:30.0000000000,1.66356e+06
09:39:00.0000000000,1.66346e+06
09:39:30.0000000000,1.66427e+06
09:40:00.0000000000,1.66445e+06
09:40:30.0000000000,1.6644e+06
09:41:00.0000000000,1.66439e+06
09:41:30.0000000000,1.66399e+06
09:42:00.0000000000,1.66438e+06
09:42:30.0000000000,1.66439e+06
09:43:00.0000000000,1.66474e+06
09:43:30.0000000000,1.66442e+06
09:44:00.0000000000,1.66414e+06
09:44:30.0000000000,1.66428e+06
09:45:00.0000000000,1.6642e+06
09:45:30.0000000000,1.66461e+06
09:46:00.0000000000,1.666e+06
09:46:30.0000000000,1.6658e+06
09:47:00.0000000000,1.66548e+06
09:47:30.0000000000,1.66726e+06
09:48:00.0000000000,1.66769e+06
09:48:30.0000000000,1.66762e+06
09:49:00.0000000000,1.66756e+06
09:49:30.0000000000,1.66708e+06
09:50:00.0000000000,1.66727e+06
09:50:30.0000000000,1.66696e+06
09:51:00.0000000000,1.66697e+06
