time,price
09:15:30.0000000000,1.9865e+06
09:16:00.0000000000,1.98756e+06
09:16:30.0000000000,1.98731e+06
09:17:00.0000000000,1.98908e+06
09:17:30.0000000000,1.98976e+06
09:18:00.0000000000,1.99057e+06
09:18:30.0000000000,1.99502e+06
09:19:00.0000000000,1.99274e+06
09:19:30.0000000000,1.99383e+06
09:20:00.0000000000,1.99424e+06
09:20:30.0000000000,1.99716e+06
09:21:00.0000000000,1.99919e+06
09:21:30.0000000000,1.99892e+06
09:22:00.0000000000,1.9971e+06
09:22:30.0000000000,1.99676e+06
09:23:00.0000000000,1.99974e+06
09:23:30.0000000000,2.00062e+06
09:24:00.0000000000,1.99842e+06
09:24:30.0000000000,1.99844e+06
09:25:00.0000000000,1.99991e+06
09:25:30.0000000000,2.00115e+06
09:26:00.0000000000,2.00075e+06
09:26:30.0000000000,2.00236e+06
09:27:00.0000000000,2.00333e+06
09:27:30.0000000000,2.00264e+06
09:28:00.0000000000,2.00304e+06
09:28:30.0000000000,2.00288e+06
09:29:00.0000000000,2.00238e+06
09:29:30.0000000000,2.00046e+06
09:30:00.0000000000,2.00146e+06
09:30:30.0000000000,2.00146e+06
09:31:00.0000000000,2.00205e+06
09:31:30.0000000000,2.0034e+06
09:32:00.0000000000,2.00364e+06
09:32:30.0000000000,2.00461e+06
09:33:00.0000000000,2.00128e+06
09:33:30.0000000000,2.0027e+06
09:34:00.0000000000,2.00533e+06
09:34:30.0000000000,2.00423e+06
09:35:00.0000000000,2.0025e+06
09:35:30.0000000000,2.00246e+06
09:36:00.0000000000,2.0011e+06
09:36:30.0000000000,1.99758e+06
09:37:00.0000000000,1.9961e+06
09:37:30.0000000000,1.9936e+06
09:38:00.0000000000,1.99254e+06
09:38:30.0000000000,1.99504e+06
09:39:00.0000000000,1.99732e+06
09:39:30.0000000000,1.99806e+06
09:40:00.0000000000,1.99884e+06
09:40:30.0000000000,1.9981e+06
09:41:00.0000000000,2.0002e+06
09:41:30.0000000000,2.00292e+06
09:42:00.0000000000,2.00238e+06
09:42:30.0000000000,2.00423e+06
09:43:00.0000000000,2.00334e+06
09:43:30.0000000000,2.00493e+06
09:44:00.0000000000,2.00416e+06
09:44:30.0000000000,2.00413e+06
09:45:00.0000000000,2.00644e+06
09:45:30.0000000000,2.00662e+06
09:46:00.0000000000,2.00854e+06
09:46:30.0000000000,2.00885e+06
09:47:00.0000000000,2.01136e+06
09:47:30.0000000000,2.00922e+06
09:48:00.0000000000,2.01078e+06
09:48:30.0000000000,2.01182e+06
09:49:00.0000000000,2.01172e+06
09:49:30.0000000000,2.01318e+06
09:50:00.0000000000,2.01314e+06
09:50:30.0000000000,2.01155e+06
09:51:00.0000000000,2.01066e+06
09:51:30.0000000000,2.01138e+06
09:52:00.0000000000,2.01058e+06
09:52:30.0000000000,2.00862e+06
09:52:30.0000000000,2.0086e+06
09:53:00.0000000000,2.0084e+06
09:53:30.0000000000,2.00594e+06
09:54:00.0000000000,2.00758e+06
09:54:30.0000000000,2.00698e+06
09:55:00.0000000000,2.00827e+06
09:55:30.0000000000,2.00518e+06
09:56:00.0000000000,2.00432e+06
09:56:30.0000000000,2.00377e+06
09:57:00.0000000000,2.00602e+06
09:57:30.0000000000,2.00572e+06
09:58:00.0000000000,2.00727e+06
09:58:30.0000000000,2.00772e+06
09:59:00.0000000000,2.00872e+06
09:59:30.0000000000,2.00784e+06
10:00:00.0000000000,2.0069e+06
10:00:30.0000000000,2.0085e+06
10:01:00.0000000000,2.00774e+06
10:01:30.0000000000,2.00916e+06
10:02:00.0000000000,2.00938e+06
10:02:30.0000000000,2.00896e+06
10:03:00.0000000000,2.01068e+06
10:03:30.0000000000,2.01074e+06
10:04:00.0000000000,2.01073e+06
10:04:30.0000000000,2.01132e+06
10:05:00.0000000000,2.011e+06
10:05:30.0000000000,2.01008e+06
10:06:00.0000000000,2.00902e+06
10:06:30.0000000000,2.00914e+06
10:07:00.0000000000,2.00963e+06
10:07:30.0000000000,2.00851e+06
10:08:00.0000000000,2.00804e+06
10:08:30.0000000000,2.00784e+06
10:09:00.0000000000,2.00828e+06
10:09:30.0000000000,2.00812e+06
10:10:00.0000000000,2.0076e+06
10:10:30.0000000000,2.00671e+06
10:11:00.0000000000,2.00642e+06
10:11:30.0000000000,2.00624e+06
10:12:00.0000000000,2.00598e+06
10:12:30.0000000000,2.00498e+06
10:13:00.0000000000,2.00402e+06
10:13:30.0000000000,2.00482e+06
10:14:00.0000000000,2.0049e+06
10:14:30.0000000000,2.00531e+06
10:15:00.0000000000,2.0043e+06
10:15:30.0000000000,2.00306e+06
10:16:00.0000000000,2.00283e+06
10:16:30.0000000000,2.00205e+06
10:17:00.0000000000,2.0025e+06
10:17:30.0000000000,2.0049e+06
10:18:00.0000000000,2.00496e+06
10:18:30.0000000000,2.00564e+06
10:19:00.0000000000,2.00478e+06
10:19:30.0000000000,2.0032e+06
10:20:00.0000000000,2.0024e+06
10:20:30.0000000000,2.00262e+06
10:21:00.0000000000,2.00164e+06
10:21:30.0000000000,2.00038e+06
10:22:00.0000000000,1.99878e+06
10:22:30.0000000000,1.99588e+06
10:23:00.0000000000,1.99375e+06
10:23:30.0000000000,1.99528e+06
10:24:00.0000000000,1.9938e+06
10:24:30.0000000000,1.99384e+06
10:25:00.0000000000,1.99664e+06
10:25:30.0000000000,1.9965e+06
10:26:00.0000000000,1.99594e+06
10:27:00.0000000000,1.99698e+06
10:27:30.0000000000,1.99668e+06
10:27:30.0000000000,1.99689e+06
10:28:00.0000000000,1.99905e+06
10:28:30.0000000000,1.99612e+06
10:29:00.0000000000,1.99574e+06
10:29:30.0000000000,1.99602e+06
10:30:30.0000000000,1.99494e+06
10:31:00.0000000000,1.99518e+06
10:31:30.0000000000,1.99498e+06
10:32:00.0000000000,1.99646e+06
10:32:30.0000000000,1.99561e+06
10:33:00.0000000000,1.99512e+06
10:33:30.0000000000,1.99462e+06
10:34:00.0000000000,1.99512e+06
10:34:30.0000000000,1.99698e+06
10:35:00.0000000000,1.99716e+06
10:35:30.0000000000,1.99725e+06
10:36:00.0000000000,1.99525e+06
10:36:30.0000000000,1.99516e+06
10:37:00.0000000000,1.99623e+06
10:37:30.0000000000,1.99549e+06
10:38:00.0000000000,1.995e+06
10:38:30.0000000000,1.99466e+06
10:39:00.0000000000,1.99404e+06
10:39:30.0000000000,1.99471e+06
10:40:00.0000000000,1.99438e+06
10:40:30.0000000000,1.99449e+06
10:41:00.0000000000,1.99498e+06
10:41:30.0000000000,1.99416e+06
10:42:00.0000000000,1.99395e+06
10:42:30.0000000000,1.99136e+06
10:43:00.0000000000,1.9909e+06
10:43:30.0000000000,1.99147e+06
10:44:00.0000000000,1.99064e+06
10:44:30.0000000000,1.99087e+06
10:45:00.0000000000,1.99094e+06
10:45:30.0000000000,1.99048e+06
10:46:00.0000000000,1.98998e+06
10:46:30.0000000000,1.98764e+06
10:47:00.0000000000,1.98686e+06
10:47:30.0000000000,1.98846e+06
10:48:00.0000000000,1.9881e+06
10:48:30.0000000000,1.98772e+06
10:49:00.0000000000,1.9856e+06
10:49:30.0000000000,1.98704e+06
10:50:00.0000000000,1.98612e+06
10:50:30.0000000000,1.98568e+06
10:51:00.0000000000,1.98554e+06
10:51:30.0000000000,1.98656e+06
10:52:00.0000000000,1.98936e+06
10:52:30.0000000000,1.98812e+06
10:53:00.0000000000,1.98831e+06
10:53:30.0000000000,1.98888e+06
10:54:00.0000000000,1.98954e+06
10:54:30.0000000000,1.99023e+06
10:55:00.0000000000,1.98951e+06
10:55:30.0000000000,1.99112e+06
10:56:00.0000000000,1.99212e+06
10:56:30.0000000000,1.99257e+06
10:57:00.0000000000,1.99316e+06
10:57:30.0000000000,1.99341e+06
10:58:00.0000000000,1.99396e+06
10:58:30.0000000000,1.9934e+06
10:59:00.0000000000,1.99156e+06
10:59:30.0000000000,1.99156e+06
11:00:00.0000000000,1.99107e+06
11:00:30.0000000000,1.9894e+06
11:01:00.0000000000,1.98947e+06
11:01:30.0000000000,1.99054e+06
11:02:00.0000000000,1.99198e+06
11:02:30.0000000000,1.99272e+06
11:03:00.0000000000,1.9929e+06
11:03:30.0000000000,1.99314e+06
11:03:30.0000000000,1.99326e+06
11:04:00.0000000000,1.9901e+06
11:04:30.0000000000,1.9911e+06
11:05:00.0000000000,1.99009e+06
11:05:30.0000000000,1.9902e+06
11:06:00.0000000000,1.99037e+06
11:06:30.0000000000,1.98975e+06
11:07:00.0000000000,1.98844e+06
11:07:30.0000000000,1.98701e+06
11:08:00.0000000000,1.9871e+06
11:08:30.0000000000,1.98752e+06
11:09:00.0000000000,1.98738e+06
11:09:30.0000000000,1.98774e+06
11:10:00.0000000000,1.98746e+06
11:10:30.0000000000,1.98754e+06
11:11:00.0000000000,1.98755e+06
11:11:30.0000000000,1.98706e+06
11:12:00.0000000000,1.98694e+06
11:12:30.0000000000,1.98694e+06
11:13:00.0000000000,1.98586e+06
11:13:30.0000000000,1.9872e+06
11:14:00.0000000000,1.9877e+06
11:14:30.0000000000,1.98741e+06
11:15:00.0000000000,1.98777e+06
11:15:30.0000000000,1.98698e+06
11:16:00.0000000000,1.98721e+06
11:16:30.0000000000,1.98805e+06
11:17:00.0000000000,1.9882e+06
11:17:30.0000000000,1.98936e+06
11:18:00.0000000000,1.99028e+06
11:18:30.0000000000,1.99002e+06
11:19:00.0000000000,1.98897e+06
11:19:30.0000000000,1.99008e+06
11:20:00.0000000000,1.98994e+06
11:20:30.0000000000,1.98956e+06
11:21:00.0000000000,1.98937e+06
11:21:30.0000000000,1.98962e+06
11:22:00.0000000000,1.98994e+06
11:22:30.0000000000,1.99035e+06
11:23:00.0000000000,1.99012e+06
11:23:30.0000000000,1.99088e+06
11:24:00.0000000000,1.99116e+06
11:24:30.0000000000,1.99278e+06
11:25:00.0000000000,1.9926e+06
11:25:30.0000000000,1.99296e+06
11:26:00.0000000000,1.9937e+06
11:26:30.0000000000,1.99326e+06
11:27:00.0000000000,1.99198e+06
11:27:30.0000000000,1.99273e+06
11:28:00.0000000000,1.99316e+06
11:28:30.0000000000,1.99145e+06
11:29:00.0000000000,1.99172e+06
