time,price
09:15:30.0000000000,1.65341e+06
09:17:30.0000000000,1.65398e+06
09:18:00.0000000000,1.653e+06
09:18:30.0000000000,1.6534e+06
09:19:00.0000000000,1.65296e+06
09:19:30.0000000000,1.65331e+06
09:20:00.0000000000,1.65494e+06
09:21:00.0000000000,1.65624e+06
09:21:00.0000000000,1.65617e+06
09:21:30.0000000000,1.65649e+06
09:21:30.0000000000,1.65641e+06
09:22:00.0000000000,1.65698e+06
09:22:30.0000000000,1.65804e+06
09:23:00.0000000000,1.65862e+06
09:23:30.0000000000,1.65822e+06
09:24:00.0000000000,1.65885e+06
09:24:30.0000000000,1.6596e+06
09:25:00.0000000000,1.6599e+06
09:25:00.0000000000,1.65972e+06
09:25:30.0000000000,1.66012e+06
09:26:30.0000000000,1.65828e+06
09:28:00.0000000000,1.65774e+06
09:28:00.0000000000,1.65772e+06
09:28:30.0000000000,1.6567e+06
09:29:00.0000000000,1.65578e+06
09:29:30.0000000000,1.65516e+06
09:29:30.0000000000,1.65515e+06
09:30:00.0000000000,1.65406e+06
09:30:30.0000000000,1.65448e+06
09:31:00.0000000000,1.6562e+06
09:31:30.0000000000,1.65678e+06
09:32:00.0000000000,1.65516e+06
09:32:00.0000000000,1.6551e+06
09:32:30.0000000000,1.6553e+06
09:33:00.0000000000,1.65578e+06
09:33:30.0000000000,1.65618e+06
09:34:00.0000000000,1.65659e+06
09:34:30.0000000000,1.6571e+06
09:35:00.0000000000,1.6578e+06
09:35:00.0000000000,1.65768e+06
09:35:30.0000000000,1.65814e+06
09:37:00.0000000000,1.65978e+06
09:37:30.0000000000,1.66065e+06
09:38:00.0000000000,1.66042e+06
09:38:30.0000000000,1.66052e+06
09:38:30.0000000000,1.6605e+06
09:39:00.0000000000,1.66127e+06
09:39:00.0000000000,1.66126e+06
09:39:30.0000000000,1.66118e+06
09:40:00.0000000000,1.66152e+06
09:40:30.0000000000,1.66154e+06
09:41:00.0000000000,1.66077e+06
09:41:00.0000000000,1.66051e+06
09:41:30.0000000000,1.66084e+06
09:42:00.0000000000,1.66122e+06
09:42:30.0000000000,1.66192e+06
09:43:00.0000000000,1.66166e+06
09:43:30.0000000000,1.66098e+06
09:44:00.0000000000,1.66032e+06
09:44:30.0000000000,1.65934e+06
09:45:00.0000000000,1.65886e+06
09:45:30.0000000000,1.65828e+06
09:45:30.0000000000,1.65822e+06
09:46:00.0000000000,1.65859e+06
09:46:30.0000000000,1.65825e+06
09:47:00.0000000000,1.65838e+06
09:47:30.0000000000,1.65815e+06
09:48:00.0000000000,1.65808e+06
09:49:00.0000000000,1.6595e+06
09:49:30.0000000000,1.65968e+06
09:50:00.0000000000,1.65966e+06
09:50:30.0000000000,1.6596e+06
09:50:30.0000000000,1.65963e+06
09:51:30.0000000000,1.65825e+06
09:52:00.0000000000,1.65762e+06
09:52:30.0000000000,1.65654e+06
09:53:00.0000000000,1.6562e+06
09:53:30.0000000000,1.656e+06
09:54:00.0000000000,1.6565e+06
09:55:00.0000000000,1.65668e+06
09:55:00.0000000000,1.65638e+06
09:55:30.0000000000,1.65752e+06
09:56:00.0000000000,1.65778e+06
09:56:30.0000000000,1.65764e+06
09:57:00.0000000000,1.65755e+06
09:57:30.0000000000,1.6575e+06
09:58:00.0000000000,1.6577e+06
09:59:00.0000000000,1.65812e+06
09:59:30.0000000000,1.65745e+06
10:00:00.0000000000,1.65758e+06
10:00:30.0000000000,1.65669e+06
10:01:00.0000000000,1.65759e+06
10:02:00.0000000000,1.65836e+06
10:02:00.0000000000,1.6584e+06
10:02:30.0000000000,1.6582e+06
10:03:00.0000000000,1.65822e+06
10:03:30.0000000000,1.65812e+06
10:04:00.0000000000,1.65818e+06
10:04:30.0000000000,1.65858e+06
10:05:00.0000000000,1.65845e+06
10:05:30.0000000000,1.6583e+06
10:06:00.0000000000,1.65856e+06
10:06:30.0000000000,1.65856e+06
10:07:00.0000000000,1.65834e+06
