time,price
09:15:30.0000000000,1.59406e+06
09:16:00.0000000000,1.5963e+06
09:16:30.0000000000,1.59656e+06
09:17:00.0000000000,1.59762e+06
09:17:30.0000000000,1.59892e+06
09:18:00.0000000000,1.59933e+06
09:18:30.0000000000,1.59956e+06
09:19:00.0000000000,1.5978e+06
09:19:30.0000000000,1.59764e+06
09:20:00.0000000000,1.59892e+06
09:20:30.0000000000,1.59548e+06
09:21:00.0000000000,1.59592e+06
09:21:30.0000000000,1.59656e+06
09:22:00.0000000000,1.59668e+06
09:22:30.0000000000,1.59818e+06
09:23:00.0000000000,1.59804e+06
09:23:30.0000000000,1.59763e+06
09:24:00.0000000000,1.59658e+06
09:24:30.0000000000,1.59548e+06
09:25:00.0000000000,1.59474e+06
09:25:30.0000000000,1.59463e+06
09:26:00.0000000000,1.59448e+06
09:26:30.0000000000,1.59424e+06
09:27:00.0000000000,1.59424e+06
09:27:30.0000000000,1.59449e+06
09:28:00.0000000000,1.59483e+06
09:28:30.0000000000,1.59456e+06
09:29:00.0000000000,1.59374e+06
09:29:30.0000000000,1.59364e+06
09:30:00.0000000000,1.59312e+06
09:30:30.0000000000,1.59278e+06
09:31:00.0000000000,1.59094e+06
09:31:30.0000000000,1.59006e+06
09:32:00.0000000000,1.58914e+06
09:32:30.0000000000,1.5886e+06
09:33:00.0000000000,1.58935e+06
09:33:30.0000000000,1.58976e+06
09:34:00.0000000000,1.59006e+06
09:34:30.0000000000,1.59044e+06
09:35:00.0000000000,1.5908e+06
09:35:30.0000000000,1.58944e+06
09:36:00.0000000000,1.58936e+06
09:36:30.0000000000,1.59006e+06
09:37:00.0000000000,1.59059e+06
09:37:30.0000000000,1.59164e+06
09:38:00.0000000000,1.59176e+06
09:38:30.0000000000,1.59184e+06
09:39:00.0000000000,1.59186e+06
09:39:30.0000000000,1.5924e+06
09:40:00.0000000000,1.5922e+06
09:40:30.0000000000,1.59312e+06
09:41:00.0000000000,1.5928e+06
09:41:30.0000000000,1.59227e+06
09:42:00.0000000000,1.59126e+06
09:42:30.0000000000,1.59024e+06
09:43:00.0000000000,1.5904e+06
09:43:30.0000000000,1.58986e+06
09:44:00.0000000000,1.59068e+06
09:44:30.0000000000,1.59138e+06
09:45:00.0000000000,1.59072e+06
09:45:30.0000000000,1.5911e+06
09:46:00.0000000000,1.59208e+06
