time,price
09:15:30.0000000000,2.14442e+06
09:16:00.0000000000,2.14872e+06
09:16:30.0000000000,2.14181e+06
09:17:00.0000000000,2.1392e+06
09:17:30.0000000000,2.14066e+06
09:18:00.0000000000,2.14528e+06
09:18:30.0000000000,2.14506e+06
09:19:00.0000000000,2.13984e+06
09:19:30.0000000000,2.14158e+06
09:20:00.0000000000,2.14136e+06
09:20:30.0000000000,2.14458e+06
09:21:00.0000000000,2.1461e+06
09:21:30.0000000000,2.14904e+06
09:22:00.0000000000,2.15058e+06
09:22:30.0000000000,2.1522e+06
09:23:00.0000000000,2.15258e+06
09:23:30.0000000000,2.15171e+06
09:24:00.0000000000,2.15252e+06
09:24:30.0000000000,2.15302e+06
09:25:00.0000000000,2.15118e+06
09:25:30.0000000000,2.14808e+06
09:26:00.0000000000,2.1447e+06
09:26:30.0000000000,2.14821e+06
09:27:00.0000000000,2.14759e+06
09:27:30.0000000000,2.1477e+06
09:28:00.0000000000,2.14676e+06
09:28:30.0000000000,2.14888e+06
09:29:00.0000000000,2.147e+06
09:29:30.0000000000,2.14544e+06
09:30:00.0000000000,2.14393e+06
09:30:30.0000000000,2.1419e+06
09:31:00.0000000000,2.14083e+06
09:31:30.0000000000,2.14603e+06
09:32:00.0000000000,2.14538e+06
09:32:30.0000000000,2.14772e+06
09:33:00.0000000000,2.14838e+06
09:33:30.0000000000,2.14903e+06
09:34:00.0000000000,2.1483e+06
09:34:30.0000000000,2.14788e+06
09:35:00.0000000000,2.14886e+06
09:35:30.0000000000,2.15126e+06
09:36:00.0000000000,2.15079e+06
09:36:30.0000000000,2.14964e+06
09:37:00.0000000000,2.15112e+06
09:37:30.0000000000,2.15046e+06
09:38:00.0000000000,2.15042e+06
09:38:30.0000000000,2.15112e+06
09:39:00.0000000000,2.15145e+06
09:39:30.0000000000,2.1514e+06
09:40:00.0000000000,2.15076e+06
09:40:30.0000000000,2.15056e+06
09:41:00.0000000000,2.15096e+06
09:41:30.0000000000,2.15297e+06
09:42:00.0000000000,2.1525e+06
09:42:30.0000000000,2.15233e+06
09:43:00.0000000000,2.15198e+06
09:43:30.0000000000,2.15256e+06
09:44:00.0000000000,2.15363e+06
09:44:30.0000000000,2.15326e+06
09:45:00.0000000000,2.15253e+06
09:45:30.0000000000,2.15148e+06
09:46:00.0000000000,2.15006e+06
09:46:30.0000000000,2.14948e+06
09:47:00.0000000000,2.14771e+06
09:47:30.0000000000,2.14772e+06
09:48:00.0000000000,2.14754e+06
09:48:30.0000000000,2.1483e+06
09:49:00.0000000000,2.15085e+06
09:49:30.0000000000,2.15028e+06
09:50:00.0000000000,2.14976e+06
09:50:30.0000000000,2.14964e+06
09:51:00.0000000000,2.15027e+06
09:51:30.0000000000,2.15075e+06
09:52:00.0000000000,2.15024e+06
09:52:30.0000000000,2.14804e+06
09:53:00.0000000000,2.14796e+06
09:53:30.0000000000,2.14837e+06
09:54:00.0000000000,2.1478e+06
09:54:30.0000000000,2.14749e+06
09:55:00.0000000000,2.1463e+06
09:55:30.0000000000,2.14692e+06
09:56:00.0000000000,2.14686e+06
09:56:30.0000000000,2.14682e+06
09:57:00.0000000000,2.14692e+06
09:57:30.0000000000,2.14763e+06
09:58:00.0000000000,2.1479e+06
09:58:30.0000000000,2.1486e+06
09:59:00.0000000000,2.1479e+06
09:59:30.0000000000,2.14696e+06
10:00:00.0000000000,2.14864e+06
10:00:30.0000000000,2.14898e+06
