time,price
09:15:30.0000000000,2.99656e+06
09:16:00.0000000000,3.0022e+06
09:16:30.0000000000,2.99986e+06
09:17:00.0000000000,2.99874e+06
09:17:30.0000000000,2.99828e+06
09:18:00.0000000000,2.99855e+06
09:18:30.0000000000,2.99862e+06
09:19:00.0000000000,2.99896e+06
09:20:00.0000000000,2.998e+06
09:20:30.0000000000,2.99762e+06
09:21:00.0000000000,2.9971e+06
09:21:30.0000000000,2.99936e+06
09:22:00.0000000000,2.9972e+06
09:22:30.0000000000,2.99777e+06
09:23:00.0000000000,2.998e+06
09:23:30.0000000000,2.99814e+06
09:24:00.0000000000,3.00026e+06
09:24:30.0000000000,3.00016e+06
09:25:00.0000000000,3.00223e+06
09:25:30.0000000000,3.00094e+06
09:26:00.0000000000,2.99938e+06
09:26:30.0000000000,2.9991e+06
09:27:00.0000000000,3.00074e+06
09:27:30.0000000000,3.00164e+06
09:28:30.0000000000,3.00216e+06
09:29:00.0000000000,2.99981e+06
09:29:30.0000000000,2.99992e+06
09:30:00.0000000000,3.00152e+06
09:30:30.0000000000,3.00153e+06
09:31:00.0000000000,2.99966e+06
09:31:30.0000000000,2.9997e+06
09:32:00.0000000000,2.99958e+06
09:32:30.0000000000,2.99902e+06
09:33:00.0000000000,2.99862e+06
09:33:30.0000000000,2.99775e+06
09:34:00.0000000000,2.998e+06
09:34:30.0000000000,2.99802e+06
09:35:00.0000000000,2.99795e+06
09:35:30.0000000000,2.9974e+06
09:36:00.0000000000,2.9966e+06
09:36:30.0000000000,2.99536e+06
09:37:00.0000000000,2.99436e+06
09:37:30.0000000000,2.9945e+06
09:38:00.0000000000,2.99456e+06
09:38:30.0000000000,2.99531e+06
09:39:00.0000000000,2.9948e+06
09:39:30.0000000000,2.99406e+06
09:40:00.0000000000,2.994e+06
09:40:30.0000000000,2.99352e+06
09:41:00.0000000000,2.99251e+06
09:41:30.0000000000,2.99097e+06
09:42:00.0000000000,2.99072e+06
09:42:30.0000000000,2.993e+06
09:43:00.0000000000,2.99208e+06
09:43:30.0000000000,2.99296e+06
09:44:00.0000000000,2.99485e+06
09:44:30.0000000000,2.99522e+06
09:45:00.0000000000,2.99498e+06
09:45:30.0000000000,2.99384e+06
09:46:00.0000000000,2.9926e+06
09:47:00.0000000000,2.99239e+06
09:47:30.0000000000,2.99166e+06
09:47:30.0000000000,2.99169e+06
09:48:00.0000000000,2.99102e+06
09:48:30.0000000000,2.99072e+06
09:49:00.0000000000,2.99051e+06
09:49:30.0000000000,2.98978e+06
09:50:00.0000000000,2.98855e+06
09:50:30.0000000000,2.98724e+06
09:51:00.0000000000,2.98625e+06
09:51:30.0000000000,2.98608e+06
09:52:00.0000000000,2.98604e+06
09:52:30.0000000000,2.98714e+06
09:53:00.0000000000,2.98792e+06
09:53:30.0000000000,2.98777e+06
09:54:00.0000000000,2.98753e+06
09:54:30.0000000000,2.98778e+06
09:54:30.0000000000,2.98761e+06
09:55:00.0000000000,2.98814e+06
09:55:30.0000000000,2.9883e+06
09:56:00.0000000000,2.98822e+06
09:56:30.0000000000,2.98601e+06
09:57:00.0000000000,2.98608e+06
09:57:30.0000000000,2.98744e+06
09:58:00.0000000000,2.98724e+06
09:58:30.0000000000,2.98791e+06
09:59:30.0000000000,2.9869e+06
10:00:00.0000000000,2.98804e+06
10:00:30.0000000000,2.98769e+06
10:01:30.0000000000,2.98759e+06
10:02:00.0000000000,2.98688e+06
10:02:30.0000000000,2.98704e+06
10:03:00.0000000000,2.98691e+06
10:03:30.0000000000,2.98734e+06
10:04:00.0000000000,2.9876e+06
10:04:30.0000000000,2.98829e+06
10:05:00.0000000000,2.98898e+06
10:05:30.0000000000,2.9892e+06
10:06:00.0000000000,2.99002e+06
10:06:30.0000000000,2.98999e+06
10:07:00.0000000000,2.98983e+06
10:07:30.0000000000,2.99087e+06
10:07:30.0000000000,2.99095e+06
10:08:00.0000000000,2.99106e+06
10:08:30.0000000000,2.99172e+06
10:09:00.0000000000,2.99179e+06
10:09:30.0000000000,2.99204e+06
10:10:00.0000000000,2.99195e+06
10:10:30.0000000000,2.9918e+06
10:11:00.0000000000,2.99116e+06
10:11:30.0000000000,2.99042e+06
10:12:30.0000000000,2.99155e+06
10:13:00.0000000000,2.99155e+06
10:13:30.0000000000,2.99202e+06
10:14:00.0000000000,2.9919e+06
10:15:00.0000000000,2.99105e+06
10:15:30.0000000000,2.99158e+06
10:16:00.0000000000,2.99212e+06
10:16:30.0000000000,2.99214e+06
10:17:00.0000000000,2.99263e+06
10:17:30.0000000000,2.99235e+06
10:18:00.0000000000,2.99243e+06
10:18:30.0000000000,2.99214e+06
10:19:30.0000000000,2.9924e+06
10:20:00.0000000000,2.99224e+06
10:20:30.0000000000,2.99222e+06
10:21:00.0000000000,2.99142e+06
10:21:30.0000000000,2.99124e+06
10:22:30.0000000000,2.99062e+06
10:23:00.0000000000,2.98912e+06
10:23:30.0000000000,2.98865e+06
10:24:00.0000000000,2.98927e+06
10:24:30.0000000000,2.98913e+06
10:25:00.0000000000,2.98917e+06
10:25:30.0000000000,2.98985e+06
10:26:00.0000000000,2.99086e+06
10:26:30.0000000000,2.99146e+06
10:27:00.0000000000,2.9915e+06
10:27:30.0000000000,2.99036e+06
10:28:00.0000000000,2.99026e+06
10:28:00.0000000000,2.98996e+06
10:28:30.0000000000,2.99176e+06
10:29:00.0000000000,2.99175e+06
10:29:30.0000000000,2.99228e+06
10:30:00.0000000000,2.99266e+06
10:30:30.0000000000,2.99212e+06
10:31:00.0000000000,2.99154e+06
10:31:30.0000000000,2.99254e+06
10:32:00.0000000000,2.99188e+06
10:33:00.0000000000,2.99198e+06
10:33:30.0000000000,2.99128e+06
10:34:00.0000000000,2.99123e+06
10:34:30.0000000000,2.99156e+06
10:35:00.0000000000,2.99074e+06
10:35:30.0000000000,2.9901e+06
10:36:00.0000000000,2.99028e+06
10:36:30.0000000000,2.99058e+06
10:37:00.0000000000,2.99092e+06
10:37:30.0000000000,2.99015e+06
10:38:00.0000000000,2.9906e+06
10:38:30.0000000000,2.99101e+06
10:39:00.0000000000,2.991e+06
10:39:30.0000000000,2.99097e+06
10:39:30.0000000000,2.99097e+06
10:40:00.0000000000,2.9908e+06
10:40:30.0000000000,2.99044e+06
10:41:00.0000000000,2.99008e+06
10:42:00.0000000000,2.98917e+06
10:42:30.0000000000,2.98962e+06
10:43:00.0000000000,2.9896e+06
10:43:30.0000000000,2.98968e+06
10:44:00.0000000000,2.98922e+06
10:44:30.0000000000,2.98934e+06
10:45:00.0000000000,2.98948e+06
10:45:30.0000000000,2.98828e+06
10:46:00.0000000000,2.98874e+06
10:46:30.0000000000,2.98909e+06
10:47:00.0000000000,2.98939e+06
10:47:30.0000000000,2.98968e+06
10:47:30.0000000000,2.9896e+06
10:48:00.0000000000,2.98993e+06
10:48:00.0000000000,2.98985e+06
10:48:30.0000000000,2.98904e+06
10:48:30.0000000000,2.98903e+06
10:49:00.0000000000,2.98916e+06
10:49:30.0000000000,2.9882e+06
10:50:00.0000000000,2.98784e+06
10:50:30.0000000000,2.98818e+06
10:51:00.0000000000,2.98784e+06
10:51:30.0000000000,2.98747e+06
10:52:00.0000000000,2.98748e+06
10:52:30.0000000000,2.98736e+06
10:53:30.0000000000,2.98792e+06
10:54:00.0000000000,2.98768e+06
10:54:30.0000000000,2.98748e+06
10:55:00.0000000000,2.98713e+06
10:55:30.0000000000,2.98588e+06
10:56:00.0000000000,2.98686e+06
10:56:30.0000000000,2.98654e+06
10:57:00.0000000000,2.98658e+06
10:57:30.0000000000,2.98779e+06
10:58:00.0000000000,2.98764e+06
10:58:30.0000000000,2.9875e+06
10:59:00.0000000000,2.98764e+06
10:59:30.0000000000,2.98746e+06
11:00:00.0000000000,2.98716e+06
11:00:30.0000000000,2.98724e+06
11:01:00.0000000000,2.9877e+06
11:01:30.0000000000,2.988e+06
11:01:30.0000000000,2.98794e+06
11:02:00.0000000000,2.98858e+06
11:02:30.0000000000,2.98759e+06
11:03:00.0000000000,2.98787e+06
11:03:30.0000000000,2.98732e+06
11:04:00.0000000000,2.98821e+06
11:04:30.0000000000,2.98782e+06
11:05:00.0000000000,2.98758e+06
11:05:30.0000000000,2.988e+06
11:06:00.0000000000,2.98782e+06
11:06:30.0000000000,2.98737e+06
11:07:00.0000000000,2.9899e+06
11:07:30.0000000000,2.98918e+06
11:08:00.0000000000,2.98888e+06
11:08:30.0000000000,2.98948e+06
11:09:00.0000000000,2.99016e+06
11:09:30.0000000000,2.98986e+06
11:10:00.0000000000,2.98927e+06
11:10:30.0000000000,2.98934e+06
11:11:00.0000000000,2.98928e+06
11:11:30.0000000000,2.98995e+06
11:12:00.0000000000,2.9898e+06
11:12:30.0000000000,2.9899e+06
11:13:00.0000000000,2.98991e+06
11:13:30.0000000000,2.98988e+06
11:14:00.0000000000,2.9905e+06
11:14:30.0000000000,2.99104e+06
11:15:00.0000000000,2.99083e+06
11:15:30.0000000000,2.99099e+06
11:16:00.0000000000,2.9904e+06
11:16:30.0000000000,2.99077e+06
11:17:00.0000000000,2.99072e+06
11:17:30.0000000000,2.9914e+06
11:18:00.0000000000,2.99118e+06
11:18:30.0000000000,2.99089e+06
11:19:00.0000000000,2.99064e+06
11:19:30.0000000000,2.99044e+06
11:20:00.0000000000,2.99035e+06
11:20:30.0000000000,2.99034e+06
11:21:00.0000000000,2.99016e+06
11:21:00.0000000000,2.99022e+06
11:21:30.0000000000,2.99e+06
11:21:30.0000000000,2.99004e+06
11:22:00.0000000000,2.98963e+06
11:22:30.0000000000,2.98983e+06
11:23:00.0000000000,2.99008e+06
11:23:30.0000000000,2.99044e+06
11:24:00.0000000000,2.99014e+06
11:24:30.0000000000,2.9904e+06
11:25:00.0000000000,2.9904e+06
11:25:30.0000000000,2.98992e+06
11:26:00.0000000000,2.98958e+06
11:26:30.0000000000,2.9898e+06
11:27:00.0000000000,2.98906e+06
