time,price
09:15:30.0000000000,2.32056e+06
09:16:00.0000000000,2.32015e+06
09:16:30.0000000000,2.31842e+06
09:17:00.0000000000,2.31686e+06
09:17:30.0000000000,2.31674e+06
09:18:00.0000000000,2.31782e+06
09:18:30.0000000000,2.32007e+06
09:19:00.0000000000,2.31966e+06
09:19:30.0000000000,2.32198e+06
09:20:00.0000000000,2.32092e+06
09:20:30.0000000000,2.32297e+06
09:21:00.0000000000,2.32282e+06
09:21:30.0000000000,2.32093e+06
09:22:00.0000000000,2.32288e+06
09:22:30.0000000000,2.3242e+06
09:23:00.0000000000,2.32349e+06
09:23:30.0000000000,2.32364e+06
09:24:00.0000000000,2.32087e+06
09:24:30.0000000000,2.32334e+06
09:25:00.0000000000,2.3252e+06
09:25:30.0000000000,2.32759e+06
09:26:00.0000000000,2.32968e+06
09:26:30.0000000000,2.33178e+06
09:27:00.0000000000,2.33425e+06
09:27:30.0000000000,2.3326e+06
09:28:00.0000000000,2.33258e+06
09:28:30.0000000000,2.33472e+06
09:29:00.0000000000,2.33519e+06
09:29:30.0000000000,2.33248e+06
09:30:00.0000000000,2.33299e+06
09:30:30.0000000000,2.33694e+06
09:31:00.0000000000,2.33902e+06
09:31:30.0000000000,2.34008e+06
09:32:00.0000000000,2.33498e+06
09:32:30.0000000000,2.33642e+06
09:33:00.0000000000,2.33484e+06
09:33:30.0000000000,2.3305e+06
09:34:00.0000000000,2.3306e+06
09:34:30.0000000000,2.32939e+06
09:35:00.0000000000,2.32555e+06
09:35:30.0000000000,2.32668e+06
09:36:00.0000000000,2.32812e+06
09:36:30.0000000000,2.33065e+06
09:37:00.0000000000,2.33106e+06
09:37:30.0000000000,2.33152e+06
09:38:00.0000000000,2.32982e+06
09:38:30.0000000000,2.32956e+06
09:39:00.0000000000,2.3284e+06
09:39:30.0000000000,2.32686e+06
09:40:00.0000000000,2.32722e+06
09:40:30.0000000000,2.32527e+06
09:41:00.0000000000,2.32566e+06
09:41:30.0000000000,2.32558e+06
09:42:00.0000000000,2.3236e+06
09:42:30.0000000000,2.32469e+06
09:43:00.0000000000,2.3259e+06
09:43:30.0000000000,2.32724e+06
09:44:00.0000000000,2.32835e+06
09:44:30.0000000000,2.32762e+06
09:45:00.0000000000,2.32732e+06
09:45:30.0000000000,2.327e+06
09:46:00.0000000000,2.32596e+06
09:46:30.0000000000,2.32538e+06
09:47:00.0000000000,2.32543e+06
09:47:30.0000000000,2.32474e+06
09:48:00.0000000000,2.32426e+06
09:48:30.0000000000,2.3241e+06
09:49:00.0000000000,2.32482e+06
09:49:30.0000000000,2.32575e+06
09:50:00.0000000000,2.3274e+06
09:50:30.0000000000,2.32644e+06
09:51:00.0000000000,2.3259e+06
09:51:30.0000000000,2.32578e+06
09:52:00.0000000000,2.32513e+06
09:52:30.0000000000,2.32537e+06
09:53:00.0000000000,2.32612e+06
09:53:30.0000000000,2.32644e+06
09:54:00.0000000000,2.32577e+06
09:54:30.0000000000,2.32518e+06
09:55:00.0000000000,2.32439e+06
09:55:30.0000000000,2.32318e+06
09:56:00.0000000000,2.32256e+06
09:56:30.0000000000,2.32152e+06
09:57:00.0000000000,2.32091e+06
09:57:30.0000000000,2.31992e+06
09:58:00.0000000000,2.31968e+06
