time,price
09:15:30.0000000000,1.56213e+06
09:16:00.0000000000,1.56211e+06
09:16:30.0000000000,1.56202e+06
09:17:00.0000000000,1.56226e+06
09:17:30.0000000000,1.56172e+06
09:18:00.0000000000,1.56254e+06
09:18:30.0000000000,1.56157e+06
09:19:00.0000000000,1.5621e+06
09:19:30.0000000000,1.56269e+06
09:20:00.0000000000,1.56342e+06
09:20:30.0000000000,1.56389e+06
09:21:00.0000000000,1.56524e+06
09:21:30.0000000000,1.56462e+06
09:22:00.0000000000,1.56502e+06
09:22:30.0000000000,1.56439e+06
09:23:00.0000000000,1.565e+06
09:23:30.0000000000,1.56509e+06
09:24:00.0000000000,1.56514e+06
09:24:30.0000000000,1.56484e+06
09:25:00.0000000000,1.56448e+06
09:26:00.0000000000,1.56446e+06
09:26:30.0000000000,1.56487e+06
09:27:30.0000000000,1.56494e+06
09:27:30.0000000000,1.56502e+06
09:28:00.0000000000,1.56524e+06
09:28:00.0000000000,1.56518e+06
09:28:30.0000000000,1.5652e+06
09:29:00.0000000000,1.56562e+06
09:29:30.0000000000,1.56466e+06
09:30:00.0000000000,1.56441e+06
09:30:30.0000000000,1.56363e+06
09:31:00.0000000000,1.5639e+06
09:31:30.0000000000,1.56406e+06
09:32:00.0000000000,1.56424e+06
09:32:30.0000000000,1.56372e+06
09:33:00.0000000000,1.56484e+06
09:33:30.0000000000,1.56364e+06
09:34:00.0000000000,1.56341e+06
09:34:30.0000000000,1.56384e+06
09:35:30.0000000000,1.56332e+06
09:36:00.0000000000,1.56342e+06
09:36:30.0000000000,1.56334e+06
09:37:00.0000000000,1.56362e+06
09:37:00.0000000000,1.56366e+06
09:37:30.0000000000,1.56403e+06
09:38:00.0000000000,1.56394e+06
09:38:30.0000000000,1.56368e+06
09:39:00.0000000000,1.56378e+06
09:39:30.0000000000,1.56332e+06
09:40:00.0000000000,1.56336e+06
09:40:30.0000000000,1.56345e+06
09:41:30.0000000000,1.56388e+06
09:41:30.0000000000,1.56386e+06
09:42:00.0000000000,1.56386e+06
09:42:30.0000000000,1.56417e+06
09:43:00.0000000000,1.56438e+06
09:44:30.0000000000,1.5641e+06
09:45:00.0000000000,1.56436e+06
09:46:00.0000000000,1.56451e+06
09:46:30.0000000000,1.56458e+06
09:47:00.0000000000,1.56469e+06
09:47:00.0000000000,1.56472e+06
09:47:30.0000000000,1.56558e+06
09:47:30.0000000000,1.5655e+06
09:48:00.0000000000,1.56488e+06
09:48:30.0000000000,1.56494e+06
09:48:30.0000000000,1.56498e+06
09:49:30.0000000000,1.56426e+06
09:49:30.0000000000,1.56426e+06
09:50:00.0000000000,1.5636e+06
09:50:00.0000000000,1.56355e+06
09:50:30.0000000000,1.56244e+06
09:51:00.0000000000,1.56292e+06
09:51:30.0000000000,1.5627e+06
09:52:00.0000000000,1.56256e+06
09:53:00.0000000000,1.56054e+06
09:53:30.0000000000,1.56066e+06
09:54:00.0000000000,1.56122e+06
09:54:30.0000000000,1.56169e+06
09:54:30.0000000000,1.56173e+06
09:55:00.0000000000,1.56198e+06
09:56:00.0000000000,1.56132e+06
09:56:00.0000000000,1.56135e+06
09:56:30.0000000000,1.56162e+06
09:57:00.0000000000,1.56136e+06
09:58:00.0000000000,1.56102e+06
09:58:30.0000000000,1.56117e+06
09:59:00.0000000000,1.56087e+06
09:59:30.0000000000,1.5607e+06
10:00:00.0000000000,1.56026e+06
10:00:30.0000000000,1.5602e+06
10:00:30.0000000000,1.56026e+06
10:01:00.0000000000,1.55974e+06
10:01:30.0000000000,1.5596e+06
10:02:00.0000000000,1.55974e+06
10:02:30.0000000000,1.55916e+06
10:03:00.0000000000,1.55853e+06
10:03:30.0000000000,1.559e+06
10:04:00.0000000000,1.55944e+06
10:04:30.0000000000,1.55954e+06
10:05:00.0000000000,1.55957e+06
10:05:30.0000000000,1.55984e+06
10:06:00.0000000000,1.55994e+06
10:06:30.0000000000,1.55982e+06
10:07:00.0000000000,1.56007e+06
10:07:30.0000000000,1.55945e+06
10:08:00.0000000000,1.55913e+06
10:08:30.0000000000,1.55865e+06
10:09:00.0000000000,1.55845e+06
10:09:30.0000000000,1.55869e+06
10:10:00.0000000000,1.55858e+06
10:10:30.0000000000,1.55857e+06
10:11:00.0000000000,1.55849e+06
10:11:30.0000000000,1.55844e+06
