time,price
09:15:30.0000000000,2.72234e+06
09:16:00.0000000000,2.72264e+06
09:16:30.0000000000,2.72188e+06
09:17:00.0000000000,2.72324e+06
09:17:30.0000000000,2.7202e+06
09:18:00.0000000000,2.7202e+06
09:18:30.0000000000,2.7184e+06
09:19:00.0000000000,2.71859e+06
09:19:30.0000000000,2.72134e+06
09:20:00.0000000000,2.72356e+06
09:20:30.0000000000,2.72335e+06
09:21:00.0000000000,2.7192e+06
09:21:30.0000000000,2.71336e+06
09:22:00.0000000000,2.71328e+06
09:22:30.0000000000,2.71328e+06
09:23:00.0000000000,2.71407e+06
09:23:30.0000000000,2.71618e+06
09:24:00.0000000000,2.71592e+06
09:24:30.0000000000,2.71581e+06
09:25:00.0000000000,2.71346e+06
09:25:30.0000000000,2.71273e+06
09:26:00.0000000000,2.71455e+06
09:26:30.0000000000,2.71456e+06
09:27:00.0000000000,2.7136e+06
09:27:30.0000000000,2.71402e+06
09:28:00.0000000000,2.71442e+06
09:28:30.0000000000,2.7146e+06
09:29:00.0000000000,2.71578e+06
09:29:30.0000000000,2.718e+06
09:30:00.0000000000,2.72214e+06
09:30:30.0000000000,2.72558e+06
09:31:00.0000000000,2.72672e+06
09:31:30.0000000000,2.72548e+06
09:32:00.0000000000,2.72598e+06
09:32:30.0000000000,2.72619e+06
09:33:00.0000000000,2.7251e+06
09:33:30.0000000000,2.72468e+06
09:34:00.0000000000,2.72504e+06
09:34:30.0000000000,2.72497e+06
09:35:00.0000000000,2.72272e+06
09:35:30.0000000000,2.72122e+06
09:36:00.0000000000,2.72047e+06
09:36:30.0000000000,2.71972e+06
09:37:00.0000000000,2.7206e+06
09:37:30.0000000000,2.72164e+06
09:38:00.0000000000,2.72211e+06
09:38:30.0000000000,2.72181e+06
09:39:00.0000000000,2.7214e+06
09:39:30.0000000000,2.7216e+06
09:40:00.0000000000,2.72264e+06
09:40:30.0000000000,2.72537e+06
09:41:00.0000000000,2.72408e+06
09:41:30.0000000000,2.7242e+06
09:42:00.0000000000,2.72308e+06
09:42:30.0000000000,2.7222e+06
09:43:00.0000000000,2.71978e+06
09:43:30.0000000000,2.71954e+06
09:44:00.0000000000,2.71992e+06
09:44:30.0000000000,2.72028e+06
09:45:00.0000000000,2.72042e+06
09:45:30.0000000000,2.72033e+06
09:45:30.0000000000,2.7202e+06
09:46:00.0000000000,2.72026e+06
09:46:30.0000000000,2.71908e+06
09:47:00.0000000000,2.71942e+06
09:47:30.0000000000,2.71897e+06
09:48:00.0000000000,2.71798e+06
09:48:30.0000000000,2.71567e+06
09:49:00.0000000000,2.71568e+06
09:49:30.0000000000,2.71505e+06
09:50:00.0000000000,2.71528e+06
09:50:30.0000000000,2.71728e+06
09:51:00.0000000000,2.71692e+06
09:51:30.0000000000,2.71546e+06
