time,price
09:15:30.0000000000,2.46448e+06
09:16:00.0000000000,2.46424e+06
09:16:30.0000000000,2.46272e+06
09:17:00.0000000000,2.46315e+06
09:17:00.0000000000,2.46303e+06
09:17:30.0000000000,2.46037e+06
09:17:30.0000000000,2.46021e+06
09:18:00.0000000000,2.46401e+06
09:18:30.0000000000,2.4618e+06
09:19:00.0000000000,2.4626e+06
09:19:00.0000000000,2.46163e+06
09:19:30.0000000000,2.46104e+06
09:19:30.0000000000,2.46034e+06
09:20:30.0000000000,2.45025e+06
09:20:30.0000000000,2.45062e+06
09:21:30.0000000000,2.44542e+06
09:22:00.0000000000,2.44483e+06
09:22:30.0000000000,2.44472e+06
09:22:30.0000000000,2.44506e+06
09:23:00.0000000000,2.44048e+06
09:23:00.0000000000,2.44075e+06
09:23:30.0000000000,2.44481e+06
09:24:00.0000000000,2.44507e+06
09:24:00.0000000000,2.44443e+06
09:24:30.0000000000,2.44514e+06
09:25:00.0000000000,2.4469e+06
09:25:00.0000000000,2.4471e+06
09:27:00.0000000000,2.45262e+06
09:27:30.0000000000,2.45392e+06
09:28:30.0000000000,2.45236e+06
09:29:00.0000000000,2.45044e+06
09:29:30.0000000000,2.44736e+06
09:30:00.0000000000,2.44542e+06
09:30:00.0000000000,2.44519e+06
09:30:30.0000000000,2.44802e+06
09:31:00.0000000000,2.44832e+06
09:31:00.0000000000,2.44768e+06
09:31:30.0000000000,2.44546e+06
09:31:30.0000000000,2.44554e+06
09:32:00.0000000000,2.44442e+06
09:32:00.0000000000,2.44376e+06
09:32:30.0000000000,2.44108e+06
09:32:30.0000000000,2.44128e+06
09:33:30.0000000000,2.44226e+06
09:34:00.0000000000,2.44497e+06
09:34:30.0000000000,2.44326e+06
09:35:00.0000000000,2.44396e+06
09:35:30.0000000000,2.44764e+06
09:36:30.0000000000,2.44756e+06
09:37:00.0000000000,2.44849e+06
09:37:30.0000000000,2.4479e+06
09:38:00.0000000000,2.44792e+06
09:38:00.0000000000,2.44803e+06
09:38:30.0000000000,2.44782e+06
09:38:30.0000000000,2.4479e+06
09:39:00.0000000000,2.4461e+06
09:39:30.0000000000,2.44458e+06
09:39:30.0000000000,2.4443e+06
09:40:00.0000000000,2.44426e+06
09:41:00.0000000000,2.44104e+06
09:41:30.0000000000,2.4402e+06
09:42:30.0000000000,2.43974e+06
09:43:00.0000000000,2.44216e+06
09:43:30.0000000000,2.44342e+06
09:45:30.0000000000,2.44198e+06
09:45:30.0000000000,2.44138e+06
09:46:00.0000000000,2.44032e+06
09:46:30.0000000000,2.44042e+06
09:47:30.0000000000,2.43634e+06
09:48:00.0000000000,2.43694e+06
09:48:00.0000000000,2.43726e+06
09:48:30.0000000000,2.43805e+06
09:50:00.0000000000,2.44132e+06
09:51:00.0000000000,2.44408e+06
09:52:00.0000000000,2.44522e+06
09:52:00.0000000000,2.44482e+06
09:52:30.0000000000,2.44392e+06
09:53:00.0000000000,2.44304e+06
09:53:00.0000000000,2.4426e+06
09:53:30.0000000000,2.4442e+06
09:54:30.0000000000,2.44438e+06
