time,price
09:15:30.0000000000,3.22988e+06
09:16:00.0000000000,3.22742e+06
09:16:30.0000000000,3.23015e+06
09:17:00.0000000000,3.22857e+06
09:17:30.0000000000,3.23016e+06
09:18:00.0000000000,3.231e+06
09:18:30.0000000000,3.2321e+06
09:19:00.0000000000,3.23304e+06
09:19:30.0000000000,3.23413e+06
09:20:00.0000000000,3.23278e+06
09:20:30.0000000000,3.23146e+06
09:21:00.0000000000,3.23084e+06
09:21:30.0000000000,3.23252e+06
09:22:00.0000000000,3.23382e+06
09:22:30.0000000000,3.23658e+06
09:23:00.0000000000,3.23708e+06
09:23:30.0000000000,3.23492e+06
09:24:00.0000000000,3.23612e+06
09:24:30.0000000000,3.23511e+06
09:25:00.0000000000,3.23447e+06
09:25:30.0000000000,3.23292e+06
09:26:00.0000000000,3.2315e+06
09:26:00.0000000000,3.23144e+06
09:26:30.0000000000,3.23356e+06
09:27:00.0000000000,3.2337e+06
09:27:30.0000000000,3.23347e+06
09:28:00.0000000000,3.23444e+06
09:28:30.0000000000,3.23364e+06
09:29:00.0000000000,3.23379e+06
09:29:30.0000000000,3.23368e+06
09:30:00.0000000000,3.23412e+06
09:30:30.0000000000,3.23392e+06
09:31:00.0000000000,3.23169e+06
09:31:30.0000000000,3.23232e+06
09:32:00.0000000000,3.2321e+06
09:32:30.0000000000,3.23266e+06
09:33:00.0000000000,3.23291e+06
09:33:30.0000000000,3.2321e+06
09:34:00.0000000000,3.23156e+06
09:34:30.0000000000,3.23184e+06
09:35:00.0000000000,3.23228e+06
09:35:30.0000000000,3.23287e+06
09:36:00.0000000000,3.22954e+06
09:36:30.0000000000,3.22922e+06
09:37:00.0000000000,3.22944e+06
09:37:30.0000000000,3.22956e+06
09:38:00.0000000000,3.22954e+06
09:38:30.0000000000,3.22952e+06
09:39:00.0000000000,3.23051e+06
09:39:30.0000000000,3.23078e+06
09:40:00.0000000000,3.23092e+06
09:40:00.0000000000,3.23051e+06
09:40:30.0000000000,3.22898e+06
09:41:00.0000000000,3.22932e+06
09:41:30.0000000000,3.22918e+06
09:42:00.0000000000,3.22902e+06
09:42:30.0000000000,3.22916e+06
09:43:00.0000000000,3.22946e+06
09:43:30.0000000000,3.22987e+06
09:44:00.0000000000,3.2304e+06
09:44:30.0000000000,3.23098e+06
09:45:00.0000000000,3.2311e+06
09:45:30.0000000000,3.23176e+06
09:46:00.0000000000,3.23191e+06
09:46:30.0000000000,3.2316e+06
09:47:00.0000000000,3.231e+06
09:48:00.0000000000,3.23142e+06
09:48:30.0000000000,3.23155e+06
09:49:00.0000000000,3.23336e+06
09:49:30.0000000000,3.23506e+06
09:50:00.0000000000,3.2339e+06
09:50:30.0000000000,3.23434e+06
09:51:00.0000000000,3.23474e+06
09:51:30.0000000000,3.23453e+06
09:52:00.0000000000,3.23508e+06
09:52:30.0000000000,3.236e+06
09:53:00.0000000000,3.23678e+06
09:53:30.0000000000,3.23706e+06
09:54:00.0000000000,3.23554e+06
09:54:30.0000000000,3.2364e+06
09:55:00.0000000000,3.23686e+06
09:55:30.0000000000,3.23726e+06
09:56:00.0000000000,3.23691e+06
09:56:30.0000000000,3.23766e+06
09:57:00.0000000000,3.23784e+06
09:57:30.0000000000,3.23726e+06
09:58:00.0000000000,3.23616e+06
09:58:30.0000000000,3.23526e+06
09:59:00.0000000000,3.23608e+06
09:59:30.0000000000,3.23714e+06
10:00:00.0000000000,3.2369e+06
10:00:30.0000000000,3.23602e+06
10:01:00.0000000000,3.23672e+06
10:01:30.0000000000,3.23676e+06
10:02:00.0000000000,3.2374e+06
10:02:30.0000000000,3.23808e+06
10:03:00.0000000000,3.23776e+06
10:03:30.0000000000,3.23773e+06
10:04:00.0000000000,3.23776e+06
10:05:00.0000000000,3.23878e+06
10:05:30.0000000000,3.23914e+06
10:06:00.0000000000,3.24086e+06
10:06:30.0000000000,3.24183e+06
10:07:00.0000000000,3.24274e+06
10:07:00.0000000000,3.2425e+06
10:07:30.0000000000,3.24428e+06
10:08:00.0000000000,3.24444e+06
10:08:30.0000000000,3.2438e+06
10:09:00.0000000000,3.24449e+06
10:09:30.0000000000,3.24488e+06
10:10:00.0000000000,3.24594e+06
10:10:30.0000000000,3.24342e+06
10:11:00.0000000000,3.24381e+06
10:11:30.0000000000,3.24426e+06
10:12:00.0000000000,3.24494e+06
10:12:30.0000000000,3.24438e+06
10:13:00.0000000000,3.24392e+06
10:13:30.0000000000,3.244e+06
10:14:00.0000000000,3.24565e+06
10:14:00.0000000000,3.24568e+06
10:14:30.0000000000,3.24608e+06
