time,price
09:15:30.0000000000,2.41392e+06
09:16:00.0000000000,2.41349e+06
09:16:30.0000000000,2.41246e+06
09:17:00.0000000000,2.41226e+06
09:17:30.0000000000,2.41494e+06
09:18:00.0000000000,2.4151e+06
09:18:30.0000000000,2.41564e+06
09:19:00.0000000000,2.41526e+06
09:19:30.0000000000,2.41572e+06
09:20:00.0000000000,2.41749e+06
09:20:30.0000000000,2.42079e+06
09:21:00.0000000000,2.42152e+06
09:21:30.0000000000,2.42362e+06
09:22:00.0000000000,2.42216e+06
09:22:30.0000000000,2.42048e+06
09:23:00.0000000000,2.42272e+06
09:23:30.0000000000,2.42235e+06
09:24:00.0000000000,2.42226e+06
09:24:30.0000000000,2.42128e+06
09:25:00.0000000000,2.42149e+06
09:25:30.0000000000,2.42082e+06
09:26:00.0000000000,2.42106e+06
09:26:30.0000000000,2.42168e+06
09:27:00.0000000000,2.4223e+06
09:27:30.0000000000,2.42236e+06
09:28:00.0000000000,2.42176e+06
09:28:30.0000000000,2.42241e+06
09:29:00.0000000000,2.42293e+06
09:29:30.0000000000,2.42302e+06
09:30:00.0000000000,2.42443e+06
09:30:30.0000000000,2.42458e+06
09:31:00.0000000000,2.42458e+06
09:31:30.0000000000,2.42279e+06
09:32:00.0000000000,2.42325e+06
09:32:30.0000000000,2.42192e+06
09:33:00.0000000000,2.42126e+06
09:33:30.0000000000,2.4208e+06
09:34:00.0000000000,2.42264e+06
09:34:30.0000000000,2.42366e+06
09:35:00.0000000000,2.42431e+06
09:35:30.0000000000,2.42492e+06
09:36:00.0000000000,2.42692e+06
09:36:30.0000000000,2.42656e+06
09:37:00.0000000000,2.42768e+06
09:37:30.0000000000,2.42682e+06
09:38:00.0000000000,2.42635e+06
09:38:30.0000000000,2.4273e+06
09:39:00.0000000000,2.42804e+06
09:39:30.0000000000,2.42794e+06
09:40:00.0000000000,2.42778e+06
09:41:00.0000000000,2.42789e+06
09:41:30.0000000000,2.42719e+06
09:42:00.0000000000,2.42562e+06
09:42:30.0000000000,2.42524e+06
09:43:00.0000000000,2.42764e+06
09:43:30.0000000000,2.42726e+06
09:44:00.0000000000,2.42796e+06
09:44:30.0000000000,2.42778e+06
09:45:00.0000000000,2.42842e+06
09:45:30.0000000000,2.4279e+06
09:45:30.0000000000,2.428e+06
09:46:00.0000000000,2.42854e+06
09:47:00.0000000000,2.4296e+06
09:47:30.0000000000,2.43042e+06
09:48:00.0000000000,2.43025e+06
09:49:00.0000000000,2.42988e+06
09:49:30.0000000000,2.42964e+06
09:50:00.0000000000,2.42966e+06
09:50:00.0000000000,2.42974e+06
09:50:30.0000000000,2.43096e+06
09:51:00.0000000000,2.43232e+06
09:51:30.0000000000,2.4324e+06
09:52:00.0000000000,2.4326e+06
09:52:30.0000000000,2.43223e+06
09:53:00.0000000000,2.43332e+06
09:53:30.0000000000,2.43276e+06
09:54:00.0000000000,2.43259e+06
09:54:30.0000000000,2.43258e+06
09:54:30.0000000000,2.43267e+06
09:55:00.0000000000,2.43167e+06
09:55:30.0000000000,2.43206e+06
09:56:00.0000000000,2.4334e+06
09:56:30.0000000000,2.4336e+06
09:57:00.0000000000,2.434e+06
09:57:00.0000000000,2.4338e+06
09:57:30.0000000000,2.43188e+06
09:58:00.0000000000,2.43334e+06
09:58:30.0000000000,2.43321e+06
09:58:30.0000000000,2.43302e+06
09:59:00.0000000000,2.43398e+06
09:59:30.0000000000,2.4345e+06
10:00:00.0000000000,2.43541e+06
10:01:00.0000000000,2.43791e+06
10:01:30.0000000000,2.43859e+06
10:02:00.0000000000,2.43881e+06
10:02:30.0000000000,2.43909e+06
10:03:00.0000000000,2.43913e+06
10:04:00.0000000000,2.44126e+06
10:04:30.0000000000,2.43994e+06
10:05:30.0000000000,2.44096e+06
10:06:00.0000000000,2.44144e+06
10:06:00.0000000000,2.44138e+06
10:06:30.0000000000,2.44186e+06
10:08:30.0000000000,2.44172e+06
10:09:00.0000000000,2.44087e+06
10:09:30.0000000000,2.4414e+06
10:10:00.0000000000,2.44058e+06
10:11:00.0000000000,2.43812e+06
10:12:00.0000000000,2.43839e+06
10:12:30.0000000000,2.43918e+06
10:13:30.0000000000,2.43935e+06
10:14:00.0000000000,2.439e+06
10:14:00.0000000000,2.43892e+06
10:14:30.0000000000,2.43855e+06
10:15:00.0000000000,2.43873e+06
10:15:30.0000000000,2.4394e+06
10:16:30.0000000000,2.44034e+06
10:17:00.0000000000,2.43938e+06
10:17:00.0000000000,2.43941e+06
10:18:00.0000000000,2.43696e+06
10:18:30.0000000000,2.43622e+06
10:19:00.0000000000,2.43528e+06
10:19:30.0000000000,2.43492e+06
10:20:00.0000000000,2.43437e+06
10:20:30.0000000000,2.43522e+06
10:20:30.0000000000,2.43514e+06
10:22:00.0000000000,2.43734e+06
10:22:30.0000000000,2.43772e+06
10:23:30.0000000000,2.4385e+06
10:23:30.0000000000,2.43826e+06
10:24:00.0000000000,2.43783e+06
10:24:30.0000000000,2.43768e+06
10:25:00.0000000000,2.43765e+06
10:25:30.0000000000,2.43767e+06
10:26:00.0000000000,2.43752e+06
10:26:30.0000000000,2.43718e+06
10:26:30.0000000000,2.43734e+06
10:27:30.0000000000,2.43703e+06
10:28:30.0000000000,2.43724e+06
10:29:00.0000000000,2.43752e+06
10:30:00.0000000000,2.43683e+06
10:30:30.0000000000,2.43657e+06
10:31:00.0000000000,2.4364e+06
10:31:30.0000000000,2.43549e+06
10:32:00.0000000000,2.4353e+06
10:32:30.0000000000,2.4359e+06
10:32:30.0000000000,2.4357e+06
10:33:00.0000000000,2.43572e+06
10:33:30.0000000000,2.43546e+06
10:34:00.0000000000,2.43494e+06
10:34:30.0000000000,2.43465e+06
10:35:00.0000000000,2.43509e+06
10:35:30.0000000000,2.4349e+06
10:36:00.0000000000,2.43331e+06
10:36:30.0000000000,2.43289e+06
10:37:00.0000000000,2.43268e+06
10:37:30.0000000000,2.43186e+06
10:38:00.0000000000,2.4321e+06
10:38:30.0000000000,2.43286e+06
10:39:00.0000000000,2.43354e+06
10:39:30.0000000000,2.43382e+06
10:40:00.0000000000,2.43411e+06
10:40:30.0000000000,2.43392e+06
10:41:00.0000000000,2.4335e+06
10:41:30.0000000000,2.43126e+06
10:42:00.0000000000,2.43154e+06
10:42:30.0000000000,2.43107e+06
10:43:00.0000000000,2.43173e+06
10:43:30.0000000000,2.43134e+06
10:44:00.0000000000,2.43076e+06
10:44:30.0000000000,2.43041e+06
10:45:00.0000000000,2.43058e+06
10:45:30.0000000000,2.43015e+06
10:46:00.0000000000,2.42982e+06
10:46:30.0000000000,2.4284e+06
10:47:00.0000000000,2.42806e+06
10:47:30.0000000000,2.42738e+06
10:48:00.0000000000,2.42754e+06
10:48:30.0000000000,2.42938e+06
10:49:00.0000000000,2.42888e+06
10:49:30.0000000000,2.42871e+06
10:50:00.0000000000,2.42798e+06
10:50:30.0000000000,2.42602e+06
10:51:00.0000000000,2.42454e+06
10:51:30.0000000000,2.42399e+06
10:52:00.0000000000,2.42416e+06
10:52:30.0000000000,2.4252e+06
10:53:00.0000000000,2.4269e+06
10:53:30.0000000000,2.42872e+06
10:54:00.0000000000,2.42782e+06
10:54:30.0000000000,2.42914e+06
10:55:00.0000000000,2.43158e+06
10:55:30.0000000000,2.42958e+06
10:56:00.0000000000,2.42903e+06
10:56:30.0000000000,2.42728e+06
10:57:00.0000000000,2.4266e+06
10:57:30.0000000000,2.42532e+06
10:58:00.0000000000,2.42587e+06
10:58:30.0000000000,2.42654e+06
10:59:00.0000000000,2.42624e+06
10:59:30.0000000000,2.4258e+06
11:00:00.0000000000,2.42578e+06
11:00:30.0000000000,2.4245e+06
11:01:00.0000000000,2.42513e+06
