time,price
09:15:30.0000000000,1.49148e+06
09:16:00.0000000000,1.49086e+06
09:16:30.0000000000,1.48844e+06
09:17:00.0000000000,1.48762e+06
09:17:30.0000000000,1.49095e+06
09:18:00.0000000000,1.49225e+06
09:18:30.0000000000,1.49231e+06
09:19:00.0000000000,1.49218e+06
09:19:30.0000000000,1.49209e+06
09:20:00.0000000000,1.49222e+06
09:20:30.0000000000,1.49119e+06
09:21:00.0000000000,1.48979e+06
09:21:30.0000000000,1.4889e+06
09:22:00.0000000000,1.48869e+06
09:22:30.0000000000,1.4882e+06
09:23:00.0000000000,1.48892e+06
09:23:30.0000000000,1.49024e+06
09:24:00.0000000000,1.4909e+06
09:24:30.0000000000,1.49086e+06
09:25:00.0000000000,1.49034e+06
09:25:30.0000000000,1.49001e+06
09:26:00.0000000000,1.49011e+06
09:26:30.0000000000,1.4891e+06
09:27:00.0000000000,1.48867e+06
09:27:30.0000000000,1.48854e+06
09:28:00.0000000000,1.48836e+06
09:28:30.0000000000,1.48818e+06
09:29:00.0000000000,1.48684e+06
09:29:30.0000000000,1.48616e+06
09:30:00.0000000000,1.48624e+06
09:30:30.0000000000,1.48374e+06
09:31:00.0000000000,1.4838e+06
09:31:30.0000000000,1.48264e+06
09:32:00.0000000000,1.4812e+06
09:32:30.0000000000,1.48187e+06
09:33:00.0000000000,1.4821e+06
09:33:30.0000000000,1.48193e+06
09:34:00.0000000000,1.48188e+06
09:34:30.0000000000,1.48259e+06
09:35:00.0000000000,1.4836e+06
09:35:30.0000000000,1.48454e+06
09:36:00.0000000000,1.48515e+06
09:36:30.0000000000,1.48557e+06
09:37:00.0000000000,1.48482e+06
09:37:30.0000000000,1.48504e+06
09:38:00.0000000000,1.48454e+06
09:38:30.0000000000,1.48456e+06
09:39:00.0000000000,1.48453e+06
09:39:30.0000000000,1.48396e+06
09:40:00.0000000000,1.4851e+06
09:40:30.0000000000,1.48533e+06
09:41:00.0000000000,1.48444e+06
09:41:30.0000000000,1.48479e+06
09:42:00.0000000000,1.48558e+06
09:42:30.0000000000,1.48495e+06
09:43:00.0000000000,1.48412e+06
09:43:30.0000000000,1.48354e+06
09:44:00.0000000000,1.48314e+06
09:44:30.0000000000,1.48465e+06
09:45:00.0000000000,1.48466e+06
09:45:30.0000000000,1.48453e+06
09:46:00.0000000000,1.48441e+06
09:46:30.0000000000,1.48456e+06
09:47:00.0000000000,1.48331e+06
09:47:30.0000000000,1.4837e+06
09:48:00.0000000000,1.48412e+06
09:48:30.0000000000,1.48382e+06
09:49:00.0000000000,1.48369e+06
09:49:30.0000000000,1.48416e+06
09:50:00.0000000000,1.48409e+06
09:50:30.0000000000,1.48428e+06
09:51:00.0000000000,1.48472e+06
09:51:30.0000000000,1.4842e+06
09:52:00.0000000000,1.48341e+06
09:52:30.0000000000,1.48342e+06
09:53:00.0000000000,1.48395e+06
09:53:30.0000000000,1.48398e+06
