time,price
09:15:30.0000000000,2.57861e+06
09:16:00.0000000000,2.57696e+06
09:16:30.0000000000,2.58075e+06
09:17:00.0000000000,2.5833e+06
09:17:30.0000000000,2.58127e+06
09:18:00.0000000000,2.57862e+06
09:18:30.0000000000,2.57788e+06
09:19:00.0000000000,2.5803e+06
09:19:30.0000000000,2.57712e+06
09:20:00.0000000000,2.57208e+06
09:20:30.0000000000,2.57036e+06
09:21:00.0000000000,2.5688e+06
09:21:30.0000000000,2.56616e+06
09:22:00.0000000000,2.56439e+06
09:22:30.0000000000,2.5652e+06
09:23:00.0000000000,2.56604e+06
09:23:30.0000000000,2.57093e+06
09:24:30.0000000000,2.5626e+06
09:25:30.0000000000,2.55946e+06
09:26:00.0000000000,2.55984e+06
09:26:30.0000000000,2.56014e+06
09:27:00.0000000000,2.55898e+06
09:27:30.0000000000,2.56067e+06
09:28:00.0000000000,2.55826e+06
09:28:30.0000000000,2.55975e+06
09:29:00.0000000000,2.56092e+06
09:29:30.0000000000,2.564e+06
09:30:00.0000000000,2.5658e+06
09:30:30.0000000000,2.56804e+06
09:31:00.0000000000,2.56733e+06
09:31:30.0000000000,2.56903e+06
09:32:00.0000000000,2.57252e+06
09:32:30.0000000000,2.57406e+06
09:33:00.0000000000,2.57476e+06
09:33:30.0000000000,2.5756e+06
09:34:00.0000000000,2.57854e+06
09:34:30.0000000000,2.58066e+06
09:35:00.0000000000,2.58408e+06
09:35:30.0000000000,2.58398e+06
09:36:00.0000000000,2.58235e+06
09:36:30.0000000000,2.58188e+06
09:37:00.0000000000,2.58225e+06
09:37:30.0000000000,2.58377e+06
09:38:00.0000000000,2.58318e+06
09:38:30.0000000000,2.58518e+06
09:39:00.0000000000,2.58522e+06
09:39:30.0000000000,2.58601e+06
09:40:00.0000000000,2.58747e+06
09:40:30.0000000000,2.58514e+06
09:41:00.0000000000,2.58588e+06
09:41:30.0000000000,2.58444e+06
09:42:00.0000000000,2.58146e+06
09:42:30.0000000000,2.58339e+06
09:43:00.0000000000,2.58341e+06
