time,price
09:15:30.0000000000,2.28293e+06
09:16:00.0000000000,2.28464e+06
09:16:30.0000000000,2.28428e+06
09:17:00.0000000000,2.28284e+06
09:17:30.0000000000,2.28112e+06
09:18:00.0000000000,2.2836e+06
09:18:30.0000000000,2.28301e+06
09:19:00.0000000000,2.28306e+06
09:19:30.0000000000,2.28222e+06
09:20:00.0000000000,2.2809e+06
09:20:30.0000000000,2.28218e+06
09:21:00.0000000000,2.28122e+06
09:21:30.0000000000,2.27872e+06
09:22:00.0000000000,2.27759e+06
09:22:30.0000000000,2.28123e+06
09:23:00.0000000000,2.28066e+06
09:23:30.0000000000,2.2812e+06
09:24:00.0000000000,2.28096e+06
09:24:30.0000000000,2.28047e+06
09:25:00.0000000000,2.27964e+06
09:25:30.0000000000,2.27916e+06
09:26:00.0000000000,2.27836e+06
09:26:30.0000000000,2.2784e+06
09:27:00.0000000000,2.27875e+06
09:27:30.0000000000,2.27902e+06
09:28:00.0000000000,2.27814e+06
09:28:30.0000000000,2.27548e+06
09:29:00.0000000000,2.27604e+06
09:29:30.0000000000,2.27402e+06
09:30:00.0000000000,2.27424e+06
09:30:30.0000000000,2.27373e+06
09:31:00.0000000000,2.27334e+06
09:31:30.0000000000,2.27252e+06
09:32:00.0000000000,2.2732e+06
09:32:30.0000000000,2.27444e+06
09:33:00.0000000000,2.27482e+06
09:33:30.0000000000,2.27486e+06
09:34:00.0000000000,2.27459e+06
09:34:30.0000000000,2.27376e+06
09:35:00.0000000000,2.27313e+06
09:35:30.0000000000,2.27313e+06
09:36:00.0000000000,2.2725e+06
09:36:30.0000000000,2.2724e+06
09:37:00.0000000000,2.27188e+06
09:37:30.0000000000,2.27198e+06
09:38:00.0000000000,2.27178e+06
09:38:30.0000000000,2.27124e+06
09:39:00.0000000000,2.27176e+06
09:39:30.0000000000,2.27038e+06
09:40:00.0000000000,2.27073e+06
09:40:30.0000000000,2.2711e+06
09:41:00.0000000000,2.2728e+06
09:41:30.0000000000,2.27421e+06
09:42:00.0000000000,2.27404e+06
09:42:30.0000000000,2.27424e+06
09:43:00.0000000000,2.27457e+06
09:43:30.0000000000,2.27444e+06
09:44:00.0000000000,2.27406e+06
09:44:30.0000000000,2.27502e+06
09:45:00.0000000000,2.27562e+06
09:45:30.0000000000,2.27632e+06
09:46:00.0000000000,2.27544e+06
09:46:30.0000000000,2.27479e+06
09:47:00.0000000000,2.27506e+06
09:47:30.0000000000,2.27299e+06
09:48:00.0000000000,2.27424e+06
09:48:30.0000000000,2.27541e+06
09:49:00.0000000000,2.27559e+06
09:49:30.0000000000,2.27506e+06
09:50:00.0000000000,2.27493e+06
09:50:30.0000000000,2.2749e+06
09:51:00.0000000000,2.27534e+06
09:51:30.0000000000,2.27575e+06
09:52:00.0000000000,2.2757e+06
09:52:30.0000000000,2.27591e+06
09:53:00.0000000000,2.27611e+06
09:53:30.0000000000,2.27648e+06
09:54:00.0000000000,2.27636e+06
09:54:30.0000000000,2.2769e+06
09:55:00.0000000000,2.27634e+06
09:55:30.0000000000,2.2755e+06
09:56:00.0000000000,2.27594e+06
09:56:30.0000000000,2.27597e+06
09:57:00.0000000000,2.27704e+06
09:57:30.0000000000,2.27676e+06
