time,price
09:15:30.0000000000,1.5915e+06
09:16:00.0000000000,1.58923e+06
09:16:30.0000000000,1.58671e+06
09:17:00.0000000000,1.58657e+06
09:17:30.0000000000,1.58764e+06
09:18:00.0000000000,1.5872e+06
09:19:00.0000000000,1.58719e+06
09:19:30.0000000000,1.58848e+06
09:20:00.0000000000,1.58767e+06
09:20:00.0000000000,1.58776e+06
09:20:30.0000000000,1.58685e+06
09:20:30.0000000000,1.58678e+06
09:21:00.0000000000,1.58708e+06
09:21:30.0000000000,1.58776e+06
09:22:30.0000000000,1.5892e+06
09:23:00.0000000000,1.58866e+06
09:23:30.0000000000,1.58898e+06
09:24:00.0000000000,1.58912e+06
09:24:30.0000000000,1.58941e+06
09:25:00.0000000000,1.58934e+06
09:25:30.0000000000,1.58977e+06
09:26:00.0000000000,1.59008e+06
09:26:30.0000000000,1.58926e+06
09:27:00.0000000000,1.58946e+06
09:27:30.0000000000,1.58812e+06
09:28:00.0000000000,1.58874e+06
09:28:30.0000000000,1.5892e+06
09:29:30.0000000000,1.58786e+06
09:30:00.0000000000,1.58826e+06
09:30:30.0000000000,1.58836e+06
09:31:00.0000000000,1.58888e+06
09:31:30.0000000000,1.58948e+06
09:33:00.0000000000,1.59028e+06
09:34:00.0000000000,1.58879e+06
09:34:30.0000000000,1.58886e+06
09:35:00.0000000000,1.58878e+06
09:35:30.0000000000,1.58852e+06
09:36:00.0000000000,1.58962e+06
09:36:30.0000000000,1.59012e+06
09:37:30.0000000000,1.59033e+06
09:37:30.0000000000,1.59028e+06
09:38:30.0000000000,1.59077e+06
09:39:00.0000000000,1.59038e+06
09:39:30.0000000000,1.59082e+06
09:40:00.0000000000,1.59082e+06
09:41:00.0000000000,1.59104e+06
09:41:30.0000000000,1.59039e+06
09:42:00.0000000000,1.59079e+06
09:42:30.0000000000,1.5902e+06
09:43:00.0000000000,1.58977e+06
09:43:30.0000000000,1.59006e+06
09:44:00.0000000000,1.58989e+06
09:44:30.0000000000,1.58925e+06
09:45:30.0000000000,1.58898e+06
09:46:00.0000000000,1.58842e+06
09:46:30.0000000000,1.58895e+06
09:47:00.0000000000,1.58918e+06
09:47:00.0000000000,1.58924e+06
09:47:30.0000000000,1.58848e+06
09:48:00.0000000000,1.58938e+06
09:48:30.0000000000,1.59023e+06
09:48:30.0000000000,1.59024e+06
09:49:00.0000000000,1.58966e+06
09:50:00.0000000000,1.59009e+06
09:50:30.0000000000,1.59004e+06
09:51:00.0000000000,1.59042e+06
09:51:30.0000000000,1.58982e+06
09:53:00.0000000000,1.59056e+06
09:53:00.0000000000,1.59064e+06
09:54:00.0000000000,1.59136e+06
09:54:00.0000000000,1.59152e+06
09:54:30.0000000000,1.59136e+06
09:55:30.0000000000,1.59082e+06
09:57:00.0000000000,1.59076e+06
09:57:30.0000000000,1.59022e+06
09:58:00.0000000000,1.58978e+06
09:58:30.0000000000,1.58966e+06
09:59:00.0000000000,1.58908e+06
09:59:00.0000000000,1.5891e+06
09:59:30.0000000000,1.58912e+06
10:00:30.0000000000,1.58946e+06
10:00:30.0000000000,1.58949e+06
10:01:00.0000000000,1.58949e+06
10:01:30.0000000000,1.58974e+06
10:02:30.0000000000,1.58978e+06
10:03:00.0000000000,1.59044e+06
10:03:30.0000000000,1.59051e+06
10:04:00.0000000000,1.59039e+06
10:05:30.0000000000,1.59031e+06
10:06:00.0000000000,1.59032e+06
10:06:00.0000000000,1.59036e+06
10:07:00.0000000000,1.58978e+06
10:07:30.0000000000,1.59025e+06
10:08:00.0000000000,1.59032e+06
10:08:30.0000000000,1.59002e+06
10:09:00.0000000000,1.58975e+06
10:09:30.0000000000,1.58998e+06
10:10:00.0000000000,1.59003e+06
10:10:00.0000000000,1.59002e+06
10:10:30.0000000000,1.59022e+06
10:11:00.0000000000,1.59074e+06
10:11:30.0000000000,1.59072e+06
10:11:30.0000000000,1.59072e+06
10:12:00.0000000000,1.5905e+06
10:12:30.0000000000,1.59022e+06
10:13:00.0000000000,1.59008e+06
10:13:00.0000000000,1.59007e+06
10:13:30.0000000000,1.58974e+06
10:13:30.0000000000,1.58988e+06
10:14:00.0000000000,1.58956e+06
10:14:00.0000000000,1.58949e+06
10:14:30.0000000000,1.58899e+06
10:14:30.0000000000,1.58901e+06
10:15:00.0000000000,1.58912e+06
10:15:00.0000000000,1.58924e+06
10:17:00.0000000000,1.58909e+06
10:17:00.0000000000,1.58915e+06
10:17:30.0000000000,1.58924e+06
10:18:00.0000000000,1.58852e+06
10:18:30.0000000000,1.58829e+06
10:19:00.0000000000,1.58826e+06
10:19:00.0000000000,1.58822e+06
10:19:30.0000000000,1.58816e+06
10:19:30.0000000000,1.58823e+06
10:20:00.0000000000,1.58795e+06
10:20:00.0000000000,1.58792e+06
10:20:30.0000000000,1.58754e+06
10:20:30.0000000000,1.58754e+06
10:21:00.0000000000,1.58692e+06
10:21:00.0000000000,1.58696e+06
10:22:00.0000000000,1.5867e+06
10:22:30.0000000000,1.58677e+06
10:23:00.0000000000,1.58732e+06
10:23:00.0000000000,1.58732e+06
10:23:30.0000000000,1.58732e+06
10:23:30.0000000000,1.5873e+06
10:24:00.0000000000,1.5875e+06
10:24:30.0000000000,1.58769e+06
10:25:00.0000000000,1.58774e+06
10:25:30.0000000000,1.58734e+06
10:26:00.0000000000,1.58734e+06
10:26:30.0000000000,1.58687e+06
10:27:00.0000000000,1.58659e+06
10:27:00.0000000000,1.58656e+06
10:27:30.0000000000,1.5868e+06
10:27:30.0000000000,1.5868e+06
10:28:00.0000000000,1.58696e+06
10:28:00.0000000000,1.58695e+06
10:30:00.0000000000,1.58756e+06
10:30:00.0000000000,1.58754e+06
10:30:30.0000000000,1.58797e+06
10:31:00.0000000000,1.58802e+06
10:31:00.0000000000,1.58806e+06
10:32:00.0000000000,1.58838e+06
10:32:30.0000000000,1.58889e+06
10:33:00.0000000000,1.5888e+06
10:33:00.0000000000,1.58862e+06
10:33:30.0000000000,1.58876e+06
10:33:30.0000000000,1.58868e+06
10:34:00.0000000000,1.58824e+06
10:34:00.0000000000,1.5882e+06
10:34:30.0000000000,1.58853e+06
10:35:00.0000000000,1.58874e+06
10:35:30.0000000000,1.58844e+06
10:35:30.0000000000,1.5884e+06
10:36:00.0000000000,1.58817e+06
10:36:00.0000000000,1.58824e+06
10:36:30.0000000000,1.58854e+06
10:37:00.0000000000,1.58822e+06
10:39:00.0000000000,1.58776e+06
10:39:30.0000000000,1.58783e+06
10:40:00.0000000000,1.58771e+06
10:40:30.0000000000,1.58786e+06
10:41:00.0000000000,1.58844e+06
10:42:30.0000000000,1.58788e+06
10:43:00.0000000000,1.58788e+06
10:43:00.0000000000,1.58785e+06
10:43:30.0000000000,1.58776e+06
10:43:30.0000000000,1.58772e+06
10:44:00.0000000000,1.58767e+06
10:44:30.0000000000,1.58777e+06
10:45:30.0000000000,1.58758e+06
10:46:30.0000000000,1.58706e+06
10:46:30.0000000000,1.58704e+06
10:47:30.0000000000,1.58722e+06
10:47:30.0000000000,1.5872e+06
10:48:00.0000000000,1.58682e+06
10:49:00.0000000000,1.58682e+06
10:49:30.0000000000,1.58686e+06
10:50:00.0000000000,1.5866e+06
10:50:30.0000000000,1.58588e+06
10:51:00.0000000000,1.58645e+06
10:51:30.0000000000,1.58684e+06
10:51:30.0000000000,1.58717e+06
10:52:00.0000000000,1.58676e+06
10:52:00.0000000000,1.58678e+06
10:52:30.0000000000,1.58701e+06
10:53:00.0000000000,1.58692e+06
10:53:30.0000000000,1.58666e+06
10:53:30.0000000000,1.58666e+06
10:54:00.0000000000,1.58638e+06
10:54:30.0000000000,1.58635e+06
10:55:00.0000000000,1.58637e+06
10:55:30.0000000000,1.58646e+06
10:55:30.0000000000,1.58644e+06
10:56:00.0000000000,1.58648e+06
10:56:00.0000000000,1.58644e+06
10:56:30.0000000000,1.58663e+06
