time,price
09:15:30.0000000000,2.27869e+06
09:16:00.0000000000,2.27952e+06
09:16:30.0000000000,2.27928e+06
09:17:00.0000000000,2.28224e+06
09:17:30.0000000000,2.2838e+06
09:18:00.0000000000,2.28404e+06
09:18:30.0000000000,2.28348e+06
09:19:00.0000000000,2.28204e+06
09:19:30.0000000000,2.28372e+06
09:20:00.0000000000,2.28384e+06
09:20:30.0000000000,2.2829e+06
09:21:00.0000000000,2.2832e+06
09:21:30.0000000000,2.28424e+06
09:22:00.0000000000,2.28393e+06
09:22:30.0000000000,2.28088e+06
09:23:00.0000000000,2.2785e+06
09:23:30.0000000000,2.28068e+06
09:24:00.0000000000,2.279e+06
09:24:30.0000000000,2.27898e+06
09:25:00.0000000000,2.27931e+06
09:25:30.0000000000,2.27892e+06
09:26:00.0000000000,2.27808e+06
09:26:30.0000000000,2.27718e+06
09:27:00.0000000000,2.278e+06
09:27:30.0000000000,2.2769e+06
09:28:00.0000000000,2.27747e+06
09:28:30.0000000000,2.27544e+06
09:29:00.0000000000,2.27563e+06
09:29:30.0000000000,2.27622e+06
09:30:00.0000000000,2.27578e+06
09:30:30.0000000000,2.27434e+06
09:31:00.0000000000,2.27407e+06
09:31:30.0000000000,2.27535e+06
09:32:00.0000000000,2.27646e+06
09:32:30.0000000000,2.27639e+06
09:33:00.0000000000,2.2765e+06
09:33:30.0000000000,2.27634e+06
09:34:00.0000000000,2.27752e+06
09:34:30.0000000000,2.27792e+06
09:35:00.0000000000,2.27776e+06
09:35:30.0000000000,2.27651e+06
09:36:00.0000000000,2.27678e+06
09:36:30.0000000000,2.27776e+06
09:37:00.0000000000,2.2781e+06
09:37:30.0000000000,2.27837e+06
09:38:00.0000000000,2.27884e+06
09:38:30.0000000000,2.27928e+06
09:39:00.0000000000,2.27894e+06
09:39:30.0000000000,2.27937e+06
09:40:00.0000000000,2.27844e+06
09:40:30.0000000000,2.27894e+06
09:41:00.0000000000,2.27866e+06
09:41:30.0000000000,2.27808e+06
09:42:00.0000000000,2.27795e+06
09:42:30.0000000000,2.27664e+06
09:43:00.0000000000,2.27667e+06
09:43:30.0000000000,2.27488e+06
09:44:00.0000000000,2.27412e+06
09:44:30.0000000000,2.27374e+06
09:45:00.0000000000,2.27329e+06
09:45:30.0000000000,2.27302e+06
09:46:00.0000000000,2.27522e+06
09:46:30.0000000000,2.27554e+06
09:47:00.0000000000,2.2751e+06
09:47:30.0000000000,2.27551e+06
09:48:00.0000000000,2.27498e+06
09:48:30.0000000000,2.27503e+06
09:49:00.0000000000,2.27461e+06
09:49:30.0000000000,2.27472e+06
09:50:00.0000000000,2.27441e+06
09:50:30.0000000000,2.2737e+06
09:51:00.0000000000,2.27314e+06
09:51:30.0000000000,2.27265e+06
09:52:00.0000000000,2.27236e+06
09:52:30.0000000000,2.27193e+06
09:53:00.0000000000,2.27193e+06
09:53:30.0000000000,2.27122e+06
09:54:00.0000000000,2.27194e+06
09:54:30.0000000000,2.27248e+06
09:55:00.0000000000,2.2714e+06
09:55:30.0000000000,2.27105e+06
09:56:00.0000000000,2.27014e+06
09:56:30.0000000000,2.27099e+06
09:57:00.0000000000,2.27214e+06
09:57:30.0000000000,2.27182e+06
09:58:00.0000000000,2.27232e+06
09:58:30.0000000000,2.27279e+06
09:59:00.0000000000,2.27337e+06
09:59:30.0000000000,2.27395e+06
10:00:00.0000000000,2.2744e+06
10:00:30.0000000000,2.27547e+06
10:01:00.0000000000,2.27635e+06
10:01:30.0000000000,2.2763e+06
10:02:00.0000000000,2.27554e+06
10:02:30.0000000000,2.27664e+06
10:03:00.0000000000,2.27596e+06
10:03:30.0000000000,2.27606e+06
10:04:00.0000000000,2.27572e+06
10:04:30.0000000000,2.27672e+06
10:05:00.0000000000,2.27612e+06
10:05:30.0000000000,2.27573e+06
10:06:00.0000000000,2.27576e+06
10:06:30.0000000000,2.27572e+06
10:07:00.0000000000,2.27587e+06
10:07:30.0000000000,2.27721e+06
10:08:00.0000000000,2.27854e+06
10:08:30.0000000000,2.27902e+06
10:09:00.0000000000,2.27968e+06
10:09:30.0000000000,2.28046e+06
10:10:00.0000000000,2.28066e+06
10:10:30.0000000000,2.27976e+06
10:11:00.0000000000,2.27907e+06
10:11:30.0000000000,2.27858e+06
10:12:00.0000000000,2.27846e+06
10:12:30.0000000000,2.27786e+06
10:13:00.0000000000,2.27834e+06
10:13:30.0000000000,2.27754e+06
10:14:00.0000000000,2.27794e+06
10:14:30.0000000000,2.27854e+06
10:15:00.0000000000,2.27859e+06
10:15:30.0000000000,2.2783e+06
10:16:00.0000000000,2.27737e+06
10:16:30.0000000000,2.27796e+06
10:17:00.0000000000,2.27781e+06
10:17:30.0000000000,2.27828e+06
10:18:00.0000000000,2.27893e+06
10:18:30.0000000000,2.27726e+06
10:19:00.0000000000,2.27792e+06
10:19:30.0000000000,2.2774e+06
10:20:00.0000000000,2.27754e+06
10:20:30.0000000000,2.27726e+06
10:21:00.0000000000,2.27726e+06
10:21:30.0000000000,2.277e+06
10:22:00.0000000000,2.27773e+06
10:22:30.0000000000,2.27816e+06
