time,price
09:15:30.0000000000,2.90756e+06
09:16:00.0000000000,2.90784e+06
09:16:30.0000000000,2.9047e+06
09:17:30.0000000000,2.90964e+06
09:18:00.0000000000,2.91331e+06
09:18:30.0000000000,2.91378e+06
09:19:00.0000000000,2.91551e+06
09:19:30.0000000000,2.91298e+06
09:20:00.0000000000,2.90984e+06
09:20:30.0000000000,2.90892e+06
09:21:00.0000000000,2.90976e+06
09:21:30.0000000000,2.91126e+06
09:22:00.0000000000,2.91122e+06
09:22:30.0000000000,2.91178e+06
09:23:00.0000000000,2.91188e+06
09:23:30.0000000000,2.91102e+06
09:24:00.0000000000,2.90838e+06
09:24:30.0000000000,2.90876e+06
09:24:30.0000000000,2.90868e+06
09:25:00.0000000000,2.90676e+06
09:25:30.0000000000,2.90597e+06
09:26:00.0000000000,2.90758e+06
09:27:30.0000000000,2.9126e+06
09:28:00.0000000000,2.91544e+06
09:28:30.0000000000,2.91713e+06
09:29:00.0000000000,2.91722e+06
09:29:30.0000000000,2.91732e+06
09:30:00.0000000000,2.91634e+06
09:30:30.0000000000,2.91767e+06
09:30:30.0000000000,2.91718e+06
09:31:00.0000000000,2.91611e+06
09:31:30.0000000000,2.91738e+06
09:31:30.0000000000,2.91717e+06
09:32:00.0000000000,2.91726e+06
09:32:30.0000000000,2.91646e+06
09:33:00.0000000000,2.91594e+06
09:34:00.0000000000,2.91526e+06
09:34:30.0000000000,2.91553e+06
09:35:00.0000000000,2.91512e+06
09:35:30.0000000000,2.9148e+06
09:36:00.0000000000,2.91576e+06
09:36:30.0000000000,2.91732e+06
09:37:00.0000000000,2.9155e+06
09:37:30.0000000000,2.91566e+06
09:38:00.0000000000,2.91532e+06
09:38:00.0000000000,2.91501e+06
09:38:30.0000000000,2.91537e+06
09:39:00.0000000000,2.91549e+06
09:40:00.0000000000,2.9155e+06
09:40:30.0000000000,2.91724e+06
09:41:00.0000000000,2.9171e+06
09:41:30.0000000000,2.91696e+06
09:42:00.0000000000,2.91659e+06
09:42:30.0000000000,2.91544e+06
09:43:00.0000000000,2.91616e+06
09:43:30.0000000000,2.91696e+06
09:44:00.0000000000,2.91712e+06
09:44:30.0000000000,2.91604e+06
09:45:30.0000000000,2.91592e+06
09:46:00.0000000000,2.91648e+06
