time,price
09:15:30.0000000000,1.54024e+06
09:16:00.0000000000,1.54157e+06
09:16:30.0000000000,1.5419e+06
09:17:00.0000000000,1.53979e+06
09:17:30.0000000000,1.53706e+06
09:17:30.0000000000,1.53714e+06
09:18:30.0000000000,1.53906e+06
09:19:00.0000000000,1.53953e+06
09:19:00.0000000000,1.53956e+06
09:19:30.0000000000,1.54212e+06
09:20:00.0000000000,1.54255e+06
09:21:00.0000000000,1.53928e+06
09:21:30.0000000000,1.53844e+06
09:22:00.0000000000,1.53771e+06
09:22:00.0000000000,1.53746e+06
09:22:30.0000000000,1.53731e+06
09:23:00.0000000000,1.53685e+06
09:23:30.0000000000,1.5373e+06
09:23:30.0000000000,1.53738e+06
09:24:00.0000000000,1.53768e+06
09:24:30.0000000000,1.53716e+06
09:25:00.0000000000,1.53704e+06
09:25:00.0000000000,1.53691e+06
09:25:30.0000000000,1.53606e+06
09:26:00.0000000000,1.53476e+06
09:26:30.0000000000,1.53362e+06
09:27:00.0000000000,1.53376e+06
09:27:30.0000000000,1.53286e+06
09:27:30.0000000000,1.5328e+06
09:28:00.0000000000,1.5331e+06
09:29:00.0000000000,1.53396e+06
09:29:00.0000000000,1.53386e+06
09:29:30.0000000000,1.53487e+06
09:30:00.0000000000,1.53519e+06
09:30:30.0000000000,1.53406e+06
09:31:00.0000000000,1.5354e+06
09:31:30.0000000000,1.53538e+06
09:32:00.0000000000,1.53648e+06
09:32:00.0000000000,1.53651e+06
09:32:30.0000000000,1.53644e+06
09:32:30.0000000000,1.53636e+06
09:34:00.0000000000,1.5362e+06
09:34:00.0000000000,1.5359e+06
09:34:30.0000000000,1.53522e+06
09:34:30.0000000000,1.53513e+06
09:35:00.0000000000,1.53575e+06
09:35:30.0000000000,1.53472e+06
09:37:00.0000000000,1.53406e+06
09:37:00.0000000000,1.53404e+06
09:37:30.0000000000,1.53417e+06
09:38:00.0000000000,1.53474e+06
09:38:30.0000000000,1.5357e+06
09:39:00.0000000000,1.53621e+06
09:39:00.0000000000,1.53626e+06
09:39:30.0000000000,1.53759e+06
09:39:30.0000000000,1.53757e+06
09:40:00.0000000000,1.53785e+06
09:40:00.0000000000,1.53778e+06
09:40:30.0000000000,1.5378e+06
09:41:00.0000000000,1.53786e+06
09:41:30.0000000000,1.53736e+06
09:42:00.0000000000,1.53661e+06
09:42:30.0000000000,1.53533e+06
09:42:30.0000000000,1.53536e+06
09:44:30.0000000000,1.53716e+06
09:44:30.0000000000,1.53717e+06
09:45:00.0000000000,1.53702e+06
09:45:30.0000000000,1.53614e+06
