time,price
09:15:30.0000000000,3.14712e+06
09:15:30.0000000000,3.1473e+06
09:16:30.0000000000,3.14552e+06
09:17:00.0000000000,3.14772e+06
09:17:30.0000000000,3.15043e+06
09:18:00.0000000000,3.15053e+06
09:18:30.0000000000,3.15031e+06
09:19:00.0000000000,3.14881e+06
09:19:30.0000000000,3.1506e+06
09:20:00.0000000000,3.14994e+06
09:20:30.0000000000,3.15052e+06
09:21:00.0000000000,3.15133e+06
09:21:30.0000000000,3.15301e+06
09:22:00.0000000000,3.1513e+06
09:22:30.0000000000,3.15334e+06
09:22:30.0000000000,3.1531e+06
09:23:00.0000000000,3.15461e+06
09:23:30.0000000000,3.1528e+06
09:24:00.0000000000,3.15188e+06
09:24:30.0000000000,3.1521e+06
09:25:00.0000000000,3.1518e+06
09:25:30.0000000000,3.14758e+06
09:26:00.0000000000,3.14802e+06
09:26:30.0000000000,3.14901e+06
09:27:00.0000000000,3.14931e+06
09:27:30.0000000000,3.14998e+06
09:28:00.0000000000,3.15057e+06
09:28:30.0000000000,3.14984e+06
09:29:00.0000000000,3.14975e+06
09:29:30.0000000000,3.1484e+06
09:30:00.0000000000,3.14816e+06
09:30:30.0000000000,3.15104e+06
09:31:00.0000000000,3.15236e+06
09:31:30.0000000000,3.15272e+06
09:32:00.0000000000,3.1527e+06
09:32:30.0000000000,3.1515e+06
09:33:00.0000000000,3.15042e+06
09:33:30.0000000000,3.14849e+06
09:34:00.0000000000,3.14862e+06
09:34:30.0000000000,3.14889e+06
09:35:30.0000000000,3.15453e+06
09:36:00.0000000000,3.1532e+06
09:36:30.0000000000,3.15368e+06
09:37:30.0000000000,3.15518e+06
09:38:00.0000000000,3.1546e+06
09:38:30.0000000000,3.15689e+06
09:39:00.0000000000,3.15671e+06
09:39:30.0000000000,3.15648e+06
09:40:00.0000000000,3.15727e+06
09:40:30.0000000000,3.15847e+06
09:41:00.0000000000,3.15939e+06
09:41:30.0000000000,3.1603e+06
09:42:00.0000000000,3.1611e+06
09:42:30.0000000000,3.16334e+06
09:43:00.0000000000,3.16353e+06
09:43:30.0000000000,3.16178e+06
09:44:00.0000000000,3.16192e+06
09:44:00.0000000000,3.16207e+06
09:44:30.0000000000,3.16096e+06
09:45:00.0000000000,3.16101e+06
