time,price
09:15:30.0000000000,3.25024e+06
09:16:00.0000000000,3.25434e+06
09:16:30.0000000000,3.25592e+06
09:17:00.0000000000,3.25932e+06
09:17:30.0000000000,3.25842e+06
09:18:00.0000000000,3.2561e+06
09:18:30.0000000000,3.25837e+06
09:19:00.0000000000,3.25667e+06
09:19:30.0000000000,3.25838e+06
09:20:00.0000000000,3.2584e+06
09:20:30.0000000000,3.25372e+06
09:21:00.0000000000,3.25695e+06
09:21:30.0000000000,3.26388e+06
09:22:00.0000000000,3.26809e+06
09:22:30.0000000000,3.26948e+06
09:23:00.0000000000,3.26704e+06
09:23:30.0000000000,3.2703e+06
09:24:00.0000000000,3.26922e+06
09:24:30.0000000000,3.26932e+06
09:25:00.0000000000,3.27044e+06
09:25:30.0000000000,3.27741e+06
09:26:00.0000000000,3.28218e+06
09:26:30.0000000000,3.27989e+06
09:27:00.0000000000,3.28302e+06
09:27:30.0000000000,3.28268e+06
09:28:00.0000000000,3.28549e+06
09:28:30.0000000000,3.28796e+06
09:29:00.0000000000,3.28942e+06
09:29:30.0000000000,3.28943e+06
09:30:00.0000000000,3.28577e+06
09:31:00.0000000000,3.28286e+06
09:31:30.0000000000,3.28718e+06
09:32:00.0000000000,3.28842e+06
09:32:30.0000000000,3.2875e+06
09:33:00.0000000000,3.28685e+06
09:33:30.0000000000,3.28718e+06
09:34:00.0000000000,3.28612e+06
09:34:30.0000000000,3.28824e+06
09:35:00.0000000000,3.28656e+06
09:36:30.0000000000,3.29024e+06
09:37:00.0000000000,3.29052e+06
09:37:30.0000000000,3.2898e+06
09:38:00.0000000000,3.29079e+06
09:38:30.0000000000,3.2917e+06
09:39:00.0000000000,3.29097e+06
09:39:30.0000000000,3.29203e+06
09:40:00.0000000000,3.2922e+06
09:40:30.0000000000,3.29194e+06
09:40:30.0000000000,3.29194e+06
09:41:00.0000000000,3.2912e+06
09:41:30.0000000000,3.29262e+06
09:42:00.0000000000,3.29266e+06
09:42:30.0000000000,3.295e+06
09:42:30.0000000000,3.295e+06
09:43:00.0000000000,3.29524e+06
09:43:30.0000000000,3.29617e+06
09:44:00.0000000000,3.29708e+06
09:44:30.0000000000,3.29906e+06
09:45:00.0000000000,3.29716e+06
09:45:30.0000000000,3.29688e+06
09:46:00.0000000000,3.29582e+06
09:46:30.0000000000,3.29732e+06
09:47:00.0000000000,3.2983e+06
09:47:30.0000000000,3.29586e+06
09:48:00.0000000000,3.29791e+06
09:48:30.0000000000,3.29759e+06
09:49:00.0000000000,3.29607e+06
09:49:30.0000000000,3.29311e+06
09:50:00.0000000000,3.29484e+06
09:50:30.0000000000,3.2951e+06
09:51:00.0000000000,3.29534e+06
09:51:30.0000000000,3.29425e+06
