time,price
09:15:30.0000000000,1.55534e+06
09:17:30.0000000000,1.5507e+06
09:18:00.0000000000,1.55294e+06
09:18:00.0000000000,1.55348e+06
09:19:00.0000000000,1.5541e+06
09:19:00.0000000000,1.55422e+06
09:20:00.0000000000,1.55436e+06
09:20:30.0000000000,1.55487e+06
09:20:30.0000000000,1.55484e+06
09:21:00.0000000000,1.55552e+06
09:21:00.0000000000,1.55544e+06
09:21:30.0000000000,1.55532e+06
09:22:00.0000000000,1.55476e+06
09:22:00.0000000000,1.5549e+06
09:22:30.0000000000,1.55321e+06
09:22:30.0000000000,1.55322e+06
09:23:30.0000000000,1.55276e+06
09:23:30.0000000000,1.55261e+06
09:24:00.0000000000,1.5536e+06
09:24:00.0000000000,1.55335e+06
09:24:30.0000000000,1.55393e+06
09:25:00.0000000000,1.55398e+06
09:25:30.0000000000,1.5536e+06
09:26:30.0000000000,1.55234e+06
09:27:30.0000000000,1.5506e+06
09:28:00.0000000000,1.54958e+06
09:28:30.0000000000,1.54936e+06
09:29:00.0000000000,1.54844e+06
09:29:30.0000000000,1.5483e+06
09:29:30.0000000000,1.54836e+06
09:30:30.0000000000,1.5495e+06
09:31:00.0000000000,1.54904e+06
09:31:00.0000000000,1.54911e+06
09:32:00.0000000000,1.54906e+06
09:32:30.0000000000,1.54874e+06
09:32:30.0000000000,1.54872e+06
09:33:30.0000000000,1.54902e+06
09:33:30.0000000000,1.54901e+06
09:34:30.0000000000,1.54984e+06
09:34:30.0000000000,1.54986e+06
09:35:00.0000000000,1.55069e+06
09:35:30.0000000000,1.55158e+06
09:35:30.0000000000,1.55163e+06
09:36:00.0000000000,1.55114e+06
09:36:30.0000000000,1.55184e+06
09:36:30.0000000000,1.55166e+06
09:37:30.0000000000,1.55196e+06
09:37:30.0000000000,1.55202e+06
09:38:00.0000000000,1.55201e+06
09:38:30.0000000000,1.55132e+06
09:39:00.0000000000,1.55179e+06
09:39:30.0000000000,1.5519e+06
09:40:00.0000000000,1.55263e+06
09:40:00.0000000000,1.55256e+06
09:41:00.0000000000,1.55228e+06
09:41:30.0000000000,1.55118e+06
09:42:00.0000000000,1.55128e+06
09:42:30.0000000000,1.55146e+06
09:43:00.0000000000,1.55146e+06
09:43:30.0000000000,1.55166e+06
09:44:00.0000000000,1.55153e+06
09:44:00.0000000000,1.55156e+06
09:44:30.0000000000,1.55109e+06
09:44:30.0000000000,1.55106e+06
09:45:00.0000000000,1.55099e+06
09:45:30.0000000000,1.55075e+06
09:45:30.0000000000,1.5507e+06
09:46:00.0000000000,1.55104e+06
09:46:00.0000000000,1.55098e+06
09:46:30.0000000000,1.55105e+06
09:47:00.0000000000,1.55111e+06
09:47:30.0000000000,1.55084e+06
09:48:00.0000000000,1.55092e+06
09:48:30.0000000000,1.55134e+06
09:49:00.0000000000,1.55168e+06
09:49:30.0000000000,1.55226e+06
09:49:30.0000000000,1.55218e+06
09:50:00.0000000000,1.552e+06
09:51:00.0000000000,1.55223e+06
09:51:00.0000000000,1.5523e+06
09:51:30.0000000000,1.55222e+06
09:51:30.0000000000,1.55228e+06
09:52:00.0000000000,1.5522e+06
09:52:00.0000000000,1.5522e+06
09:52:30.0000000000,1.551e+06
09:52:30.0000000000,1.55102e+06
09:53:00.0000000000,1.55148e+06
09:53:00.0000000000,1.55146e+06
09:53:30.0000000000,1.55144e+06
09:53:30.0000000000,1.55146e+06
09:54:00.0000000000,1.5514e+06
09:54:30.0000000000,1.55114e+06
09:55:00.0000000000,1.55152e+06
09:55:00.0000000000,1.55157e+06
09:56:00.0000000000,1.5516e+06
09:56:30.0000000000,1.55176e+06
09:56:30.0000000000,1.55172e+06
09:57:00.0000000000,1.5519e+06
09:57:30.0000000000,1.55141e+06
09:57:30.0000000000,1.55141e+06
09:58:00.0000000000,1.55101e+06
09:58:00.0000000000,1.55106e+06
09:58:30.0000000000,1.55006e+06
09:58:30.0000000000,1.55009e+06
09:59:00.0000000000,1.54952e+06
09:59:30.0000000000,1.54924e+06
10:00:30.0000000000,1.54946e+06
10:01:00.0000000000,1.54997e+06
10:01:30.0000000000,1.54988e+06
10:01:30.0000000000,1.5499e+06
10:02:00.0000000000,1.55002e+06
10:03:30.0000000000,1.5508e+06
10:04:00.0000000000,1.55066e+06
10:04:00.0000000000,1.55084e+06
10:04:30.0000000000,1.55066e+06
10:04:30.0000000000,1.55062e+06
10:05:00.0000000000,1.55062e+06
10:05:00.0000000000,1.55064e+06
10:05:30.0000000000,1.55075e+06
10:05:30.0000000000,1.55089e+06
10:06:00.0000000000,1.55134e+06
10:06:30.0000000000,1.55125e+06
10:07:00.0000000000,1.55121e+06
10:07:00.0000000000,1.5512e+06
10:07:30.0000000000,1.55064e+06
10:07:30.0000000000,1.55066e+06
10:08:00.0000000000,1.55058e+06
10:08:00.0000000000,1.55058e+06
10:09:00.0000000000,1.55019e+06
10:10:00.0000000000,1.54956e+06
10:10:30.0000000000,1.5489e+06
10:11:00.0000000000,1.54908e+06
10:11:30.0000000000,1.54918e+06
10:11:30.0000000000,1.54904e+06
10:12:00.0000000000,1.54934e+06
10:12:00.0000000000,1.54936e+06
10:12:30.0000000000,1.54938e+06
10:13:00.0000000000,1.54956e+06
10:13:30.0000000000,1.5497e+06
10:14:00.0000000000,1.54954e+06
10:15:00.0000000000,1.54958e+06
10:15:30.0000000000,1.54973e+06
10:15:30.0000000000,1.54962e+06
10:16:00.0000000000,1.54942e+06
10:16:30.0000000000,1.54942e+06
10:18:00.0000000000,1.55108e+06
10:18:00.0000000000,1.551e+06
10:18:30.0000000000,1.55158e+06
10:18:30.0000000000,1.55154e+06
10:19:30.0000000000,1.55076e+06
10:19:30.0000000000,1.55097e+06
10:21:00.0000000000,1.55132e+06
10:21:30.0000000000,1.55128e+06
10:21:30.0000000000,1.55127e+06
10:22:00.0000000000,1.55146e+06
10:22:30.0000000000,1.55168e+06
10:23:00.0000000000,1.55134e+06
10:23:30.0000000000,1.55173e+06
10:24:00.0000000000,1.55183e+06
10:24:30.0000000000,1.55184e+06
10:25:00.0000000000,1.55167e+06
10:25:30.0000000000,1.55176e+06
10:26:30.0000000000,1.55128e+06
10:27:30.0000000000,1.5513e+06
10:29:30.0000000000,1.55096e+06
10:29:30.0000000000,1.55094e+06
10:30:30.0000000000,1.55107e+06
10:30:30.0000000000,1.55096e+06
10:31:00.0000000000,1.55075e+06
10:31:30.0000000000,1.55078e+06
10:32:00.0000000000,1.55099e+06
10:32:30.0000000000,1.55123e+06
10:33:00.0000000000,1.55066e+06
10:34:00.0000000000,1.55004e+06
10:34:30.0000000000,1.54982e+06
10:34:30.0000000000,1.54978e+06
10:35:00.0000000000,1.54966e+06
10:35:30.0000000000,1.54926e+06
10:36:00.0000000000,1.54978e+06
10:36:00.0000000000,1.54982e+06
10:36:30.0000000000,1.55014e+06
10:36:30.0000000000,1.5502e+06
10:37:00.0000000000,1.5501e+06
10:37:30.0000000000,1.55036e+06
10:38:00.0000000000,1.55014e+06
10:38:30.0000000000,1.55024e+06
10:39:00.0000000000,1.55e+06
10:39:00.0000000000,1.55e+06
10:39:30.0000000000,1.5496e+06
10:39:30.0000000000,1.54961e+06
10:40:00.0000000000,1.54945e+06
10:40:30.0000000000,1.54976e+06
10:41:00.0000000000,1.54972e+06
10:41:00.0000000000,1.54974e+06
10:41:30.0000000000,1.54978e+06
10:42:00.0000000000,1.54987e+06
10:42:30.0000000000,1.54976e+06
10:43:30.0000000000,1.54902e+06
10:43:30.0000000000,1.54902e+06
10:44:00.0000000000,1.54873e+06
10:44:30.0000000000,1.54864e+06
10:45:00.0000000000,1.54898e+06
10:45:30.0000000000,1.54925e+06
10:46:00.0000000000,1.54924e+06
10:46:30.0000000000,1.54936e+06
10:46:30.0000000000,1.5494e+06
10:47:30.0000000000,1.54969e+06
10:48:30.0000000000,1.55026e+06
10:49:00.0000000000,1.55008e+06
10:49:30.0000000000,1.55042e+06
10:50:00.0000000000,1.5505e+06
10:50:30.0000000000,1.55008e+06
10:51:00.0000000000,1.5501e+06
10:51:30.0000000000,1.55052e+06
10:52:00.0000000000,1.5502e+06
10:52:30.0000000000,1.54994e+06
10:53:00.0000000000,1.5499e+06
10:53:30.0000000000,1.55013e+06
10:54:00.0000000000,1.55032e+06
10:55:30.0000000000,1.55026e+06
10:55:30.0000000000,1.55026e+06
10:56:00.0000000000,1.54996e+06
10:56:30.0000000000,1.54942e+06
10:57:00.0000000000,1.54962e+06
