time,price
09:15:30.0000000000,2.61392e+06
09:16:00.0000000000,2.61494e+06
09:16:30.0000000000,2.61667e+06
09:17:00.0000000000,2.62028e+06
09:17:30.0000000000,2.62006e+06
09:18:00.0000000000,2.6191e+06
09:18:30.0000000000,2.6231e+06
09:19:00.0000000000,2.62836e+06
09:20:00.0000000000,2.62978e+06
09:21:30.0000000000,2.62631e+06
09:22:00.0000000000,2.62932e+06
09:22:30.0000000000,2.63286e+06
09:23:30.0000000000,2.63475e+06
09:24:00.0000000000,2.63473e+06
09:24:30.0000000000,2.63238e+06
09:25:00.0000000000,2.63112e+06
09:25:30.0000000000,2.62745e+06
09:26:00.0000000000,2.62658e+06
09:26:30.0000000000,2.63107e+06
09:27:00.0000000000,2.63102e+06
09:27:30.0000000000,2.63221e+06
09:28:00.0000000000,2.63229e+06
09:28:30.0000000000,2.62814e+06
09:29:00.0000000000,2.63206e+06
09:29:30.0000000000,2.63411e+06
09:30:00.0000000000,2.635e+06
09:30:30.0000000000,2.63326e+06
09:31:00.0000000000,2.6361e+06
09:31:30.0000000000,2.63854e+06
09:32:00.0000000000,2.63668e+06
09:32:30.0000000000,2.63424e+06
09:33:00.0000000000,2.63482e+06
09:33:30.0000000000,2.63333e+06
09:34:00.0000000000,2.63206e+06
09:34:30.0000000000,2.63452e+06
09:35:00.0000000000,2.63304e+06
09:35:30.0000000000,2.63336e+06
09:36:00.0000000000,2.63576e+06
09:36:30.0000000000,2.63677e+06
09:37:00.0000000000,2.6385e+06
09:37:30.0000000000,2.6371e+06
09:38:00.0000000000,2.63732e+06
09:38:30.0000000000,2.63812e+06
09:39:00.0000000000,2.63787e+06
09:39:30.0000000000,2.6374e+06
09:40:00.0000000000,2.6375e+06
09:40:30.0000000000,2.63633e+06
09:41:00.0000000000,2.63596e+06
09:41:30.0000000000,2.63641e+06
09:42:00.0000000000,2.6376e+06
09:42:30.0000000000,2.64026e+06
09:43:00.0000000000,2.64014e+06
09:43:30.0000000000,2.64002e+06
09:44:00.0000000000,2.63995e+06
09:44:30.0000000000,2.64286e+06
09:45:00.0000000000,2.6448e+06
09:45:30.0000000000,2.64314e+06
09:46:00.0000000000,2.64202e+06
09:46:30.0000000000,2.64346e+06
09:47:00.0000000000,2.64232e+06
09:47:30.0000000000,2.64135e+06
09:48:00.0000000000,2.64136e+06
09:48:30.0000000000,2.64074e+06
09:49:00.0000000000,2.64129e+06
09:49:30.0000000000,2.64079e+06
09:50:00.0000000000,2.64052e+06
09:50:30.0000000000,2.63956e+06
09:51:00.0000000000,2.63964e+06
09:51:30.0000000000,2.63694e+06
09:52:00.0000000000,2.63578e+06
09:52:30.0000000000,2.6335e+06
09:53:00.0000000000,2.63668e+06
09:53:30.0000000000,2.63575e+06
09:54:00.0000000000,2.63548e+06
09:54:30.0000000000,2.63491e+06
09:55:00.0000000000,2.6344e+06
09:55:30.0000000000,2.63334e+06
09:56:00.0000000000,2.63056e+06
09:56:30.0000000000,2.63066e+06
09:57:00.0000000000,2.63163e+06
09:57:30.0000000000,2.6323e+06
09:58:00.0000000000,2.63238e+06
09:58:30.0000000000,2.63232e+06
09:59:00.0000000000,2.63284e+06
09:59:30.0000000000,2.63053e+06
10:00:00.0000000000,2.62952e+06
10:00:30.0000000000,2.62752e+06
10:01:00.0000000000,2.62682e+06
10:01:30.0000000000,2.62986e+06
10:02:00.0000000000,2.63016e+06
10:02:30.0000000000,2.63076e+06
10:03:00.0000000000,2.62905e+06
10:03:30.0000000000,2.62871e+06
10:04:00.0000000000,2.63012e+06
10:04:30.0000000000,2.6302e+06
10:05:00.0000000000,2.63024e+06
10:05:30.0000000000,2.62921e+06
10:06:00.0000000000,2.63062e+06
10:06:30.0000000000,2.63064e+06
10:07:00.0000000000,2.6303e+06
10:07:30.0000000000,2.62976e+06
10:08:00.0000000000,2.63029e+06
10:08:30.0000000000,2.63034e+06
10:09:00.0000000000,2.6309e+06
10:09:30.0000000000,2.63022e+06
10:10:00.0000000000,2.62984e+06
10:10:30.0000000000,2.62908e+06
10:11:00.0000000000,2.62976e+06
10:11:30.0000000000,2.62877e+06
