time,price
09:15:30.0000000000,1.5366e+06
09:17:00.0000000000,1.53448e+06
09:17:30.0000000000,1.53538e+06
09:18:00.0000000000,1.53624e+06
09:18:30.0000000000,1.53656e+06
09:18:30.0000000000,1.5366e+06
09:19:00.0000000000,1.53688e+06
09:19:00.0000000000,1.53682e+06
09:19:30.0000000000,1.53678e+06
09:20:00.0000000000,1.53652e+06
09:20:30.0000000000,1.5367e+06
09:20:30.0000000000,1.53687e+06
09:21:00.0000000000,1.53761e+06
09:21:00.0000000000,1.53771e+06
09:21:30.0000000000,1.53744e+06
09:22:30.0000000000,1.53662e+06
09:23:00.0000000000,1.53647e+06
09:23:30.0000000000,1.53646e+06
09:24:00.0000000000,1.53816e+06
09:24:30.0000000000,1.53844e+06
09:25:00.0000000000,1.53788e+06
09:25:00.0000000000,1.53788e+06
09:25:30.0000000000,1.53828e+06
09:26:00.0000000000,1.5402e+06
09:26:00.0000000000,1.54032e+06
09:27:00.0000000000,1.54181e+06
09:27:30.0000000000,1.54231e+06
09:27:30.0000000000,1.54242e+06
09:28:00.0000000000,1.54305e+06
09:28:00.0000000000,1.54302e+06
09:28:30.0000000000,1.543e+06
09:28:30.0000000000,1.54318e+06
09:29:00.0000000000,1.54326e+06
09:29:00.0000000000,1.54314e+06
09:29:30.0000000000,1.54332e+06
09:31:00.0000000000,1.54284e+06
09:31:30.0000000000,1.5414e+06
09:33:00.0000000000,1.53766e+06
09:33:00.0000000000,1.53772e+06
09:33:30.0000000000,1.53751e+06
09:34:00.0000000000,1.53731e+06
09:34:30.0000000000,1.53926e+06
09:35:00.0000000000,1.54034e+06
09:35:30.0000000000,1.5384e+06
09:36:00.0000000000,1.5381e+06
09:36:00.0000000000,1.53806e+06
09:36:30.0000000000,1.53854e+06
09:36:30.0000000000,1.53858e+06
09:37:00.0000000000,1.53824e+06
09:37:30.0000000000,1.5383e+06
09:39:00.0000000000,1.5383e+06
09:39:30.0000000000,1.53835e+06
09:40:30.0000000000,1.53884e+06
09:40:30.0000000000,1.53883e+06
09:41:00.0000000000,1.5388e+06
09:41:30.0000000000,1.53878e+06
09:41:30.0000000000,1.53886e+06
09:42:00.0000000000,1.53863e+06
09:42:00.0000000000,1.53865e+06
09:42:30.0000000000,1.54031e+06
09:43:30.0000000000,1.54169e+06
09:44:00.0000000000,1.5419e+06
09:44:30.0000000000,1.54254e+06
09:45:00.0000000000,1.54264e+06
09:45:30.0000000000,1.54204e+06
09:46:00.0000000000,1.54201e+06
09:46:30.0000000000,1.54165e+06
09:47:00.0000000000,1.54152e+06
09:47:30.0000000000,1.54146e+06
09:48:00.0000000000,1.54196e+06
09:48:30.0000000000,1.54191e+06
09:49:30.0000000000,1.54208e+06
09:50:00.0000000000,1.54248e+06
09:50:30.0000000000,1.54274e+06
09:51:00.0000000000,1.54276e+06
09:51:00.0000000000,1.54276e+06
09:51:30.0000000000,1.54249e+06
09:52:00.0000000000,1.54204e+06
09:52:30.0000000000,1.54282e+06
09:53:00.0000000000,1.54304e+06
09:53:00.0000000000,1.54316e+06
09:53:30.0000000000,1.54268e+06
09:54:00.0000000000,1.54208e+06
09:54:00.0000000000,1.54212e+06
09:54:30.0000000000,1.54214e+06
09:55:00.0000000000,1.54276e+06
09:55:30.0000000000,1.542e+06
09:57:00.0000000000,1.54226e+06
09:57:30.0000000000,1.54256e+06
09:58:00.0000000000,1.5426e+06
09:58:00.0000000000,1.54254e+06
09:58:30.0000000000,1.54289e+06
09:59:00.0000000000,1.5433e+06
09:59:30.0000000000,1.54204e+06
10:00:00.0000000000,1.54218e+06
10:00:00.0000000000,1.54214e+06
10:00:30.0000000000,1.54147e+06
10:01:00.0000000000,1.54126e+06
10:01:30.0000000000,1.54086e+06
10:02:00.0000000000,1.54052e+06
10:02:30.0000000000,1.54012e+06
10:03:00.0000000000,1.54056e+06
10:03:30.0000000000,1.54071e+06
10:04:00.0000000000,1.54071e+06
10:05:00.0000000000,1.54001e+06
10:05:30.0000000000,1.54023e+06
10:06:00.0000000000,1.54104e+06
10:06:00.0000000000,1.54104e+06
10:06:30.0000000000,1.54082e+06
10:07:00.0000000000,1.54036e+06
10:07:30.0000000000,1.54004e+06
10:08:00.0000000000,1.53948e+06
10:08:30.0000000000,1.53894e+06
10:09:00.0000000000,1.53913e+06
10:09:30.0000000000,1.53898e+06
10:10:00.0000000000,1.53867e+06
10:10:30.0000000000,1.53822e+06
10:11:30.0000000000,1.53784e+06
10:12:00.0000000000,1.53862e+06
10:12:30.0000000000,1.53862e+06
10:13:00.0000000000,1.53822e+06
10:13:30.0000000000,1.53826e+06
10:14:00.0000000000,1.53774e+06
10:14:30.0000000000,1.5391e+06
10:15:00.0000000000,1.53902e+06
10:15:30.0000000000,1.53939e+06
10:16:30.0000000000,1.53994e+06
10:17:00.0000000000,1.53969e+06
10:17:30.0000000000,1.5397e+06
10:18:00.0000000000,1.5403e+06
10:18:30.0000000000,1.54035e+06
10:19:00.0000000000,1.54064e+06
10:19:30.0000000000,1.54054e+06
10:20:00.0000000000,1.54038e+06
10:20:30.0000000000,1.541e+06
10:21:00.0000000000,1.54132e+06
10:21:30.0000000000,1.54166e+06
10:22:00.0000000000,1.54168e+06
10:22:30.0000000000,1.54196e+06
10:23:00.0000000000,1.54196e+06
10:23:30.0000000000,1.54207e+06
10:24:00.0000000000,1.54299e+06
10:24:30.0000000000,1.54293e+06
10:25:00.0000000000,1.54416e+06
10:25:30.0000000000,1.54408e+06
10:26:00.0000000000,1.54412e+06
10:26:30.0000000000,1.54258e+06
10:27:00.0000000000,1.54222e+06
10:27:30.0000000000,1.54123e+06
10:28:00.0000000000,1.54111e+06
10:28:30.0000000000,1.54021e+06
10:29:00.0000000000,1.54068e+06
10:29:30.0000000000,1.54102e+06
10:30:00.0000000000,1.54108e+06
