time,price
09:16:00.0000000000,1.61626e+06
09:16:30.0000000000,1.61642e+06
09:17:30.0000000000,1.61778e+06
09:18:00.0000000000,1.6184e+06
09:18:30.0000000000,1.6182e+06
09:19:00.0000000000,1.61765e+06
09:20:00.0000000000,1.61928e+06
09:20:30.0000000000,1.62046e+06
09:21:00.0000000000,1.62091e+06
09:21:30.0000000000,1.61984e+06
09:22:00.0000000000,1.61923e+06
09:22:00.0000000000,1.61928e+06
09:23:00.0000000000,1.61894e+06
09:23:00.0000000000,1.61888e+06
09:23:30.0000000000,1.61779e+06
09:24:00.0000000000,1.618e+06
09:24:30.0000000000,1.61808e+06
09:24:30.0000000000,1.61816e+06
09:25:00.0000000000,1.61826e+06
09:25:30.0000000000,1.6193e+06
09:26:30.0000000000,1.6183e+06
09:27:00.0000000000,1.6183e+06
09:27:30.0000000000,1.617e+06
09:28:00.0000000000,1.61734e+06
09:28:30.0000000000,1.61854e+06
09:29:00.0000000000,1.61808e+06
09:29:30.0000000000,1.61822e+06
09:30:00.0000000000,1.61746e+06
09:30:30.0000000000,1.61662e+06
09:31:00.0000000000,1.61746e+06
09:31:30.0000000000,1.61822e+06
09:32:00.0000000000,1.61877e+06
09:32:30.0000000000,1.6173e+06
09:33:00.0000000000,1.61685e+06
09:33:30.0000000000,1.61574e+06
09:34:00.0000000000,1.61546e+06
09:34:30.0000000000,1.61584e+06
09:35:00.0000000000,1.6152e+06
09:35:30.0000000000,1.61514e+06
09:36:00.0000000000,1.61545e+06
09:36:30.0000000000,1.6152e+06
09:37:00.0000000000,1.615e+06
09:37:30.0000000000,1.61469e+06
09:38:00.0000000000,1.61469e+06
09:38:30.0000000000,1.61462e+06
09:39:00.0000000000,1.61352e+06
09:39:30.0000000000,1.61336e+06
09:40:00.0000000000,1.61404e+06
09:40:30.0000000000,1.61414e+06
09:41:00.0000000000,1.61392e+06
09:41:30.0000000000,1.61377e+06
09:42:00.0000000000,1.61388e+06
09:42:30.0000000000,1.61403e+06
09:43:00.0000000000,1.61364e+06
09:43:30.0000000000,1.6123e+06
09:44:00.0000000000,1.61214e+06
09:44:30.0000000000,1.61242e+06
09:45:00.0000000000,1.61206e+06
09:45:30.0000000000,1.61172e+06
09:46:00.0000000000,1.61062e+06
09:46:30.0000000000,1.61019e+06
09:47:00.0000000000,1.60914e+06
09:47:30.0000000000,1.60912e+06
09:48:00.0000000000,1.60982e+06
09:48:30.0000000000,1.60954e+06
09:49:00.0000000000,1.60896e+06
09:49:30.0000000000,1.60932e+06
09:50:00.0000000000,1.60946e+06
09:50:30.0000000000,1.60899e+06
09:51:00.0000000000,1.6094e+06
09:51:30.0000000000,1.60893e+06
09:52:00.0000000000,1.60903e+06
09:52:30.0000000000,1.60906e+06
09:53:00.0000000000,1.60846e+06
09:53:30.0000000000,1.60828e+06
09:54:00.0000000000,1.60804e+06
09:54:30.0000000000,1.60784e+06
09:55:00.0000000000,1.60896e+06
09:55:30.0000000000,1.60892e+06
09:56:00.0000000000,1.60941e+06
09:56:30.0000000000,1.61005e+06
09:57:00.0000000000,1.61057e+06
09:57:30.0000000000,1.61064e+06
09:58:00.0000000000,1.6099e+06
09:58:30.0000000000,1.60984e+06
09:59:00.0000000000,1.61016e+06
09:59:30.0000000000,1.61003e+06
10:00:00.0000000000,1.60966e+06
10:00:30.0000000000,1.60983e+06
10:01:00.0000000000,1.60992e+06
10:01:30.0000000000,1.60984e+06
10:02:00.0000000000,1.60943e+06
10:02:30.0000000000,1.61006e+06
10:03:00.0000000000,1.60996e+06
10:03:30.0000000000,1.61014e+06
10:04:00.0000000000,1.60894e+06
10:04:30.0000000000,1.60842e+06
10:05:00.0000000000,1.60879e+06
10:05:30.0000000000,1.60924e+06
10:06:00.0000000000,1.60936e+06
10:06:30.0000000000,1.60894e+06
10:07:00.0000000000,1.60878e+06
10:07:30.0000000000,1.60894e+06
10:08:00.0000000000,1.6091e+06
10:08:30.0000000000,1.60919e+06
10:09:00.0000000000,1.60874e+06
10:09:30.0000000000,1.60888e+06
10:10:00.0000000000,1.60914e+06
10:10:30.0000000000,1.60938e+06
10:11:00.0000000000,1.60974e+06
10:11:30.0000000000,1.6097e+06
10:12:00.0000000000,1.60916e+06
10:12:30.0000000000,1.60904e+06
