time,price
09:15:30.0000000000,1.81842e+06
09:15:30.0000000000,1.81846e+06
09:16:00.0000000000,1.81962e+06
09:16:30.0000000000,1.81974e+06
09:17:00.0000000000,1.81768e+06
09:17:30.0000000000,1.81806e+06
09:18:00.0000000000,1.82308e+06
09:18:30.0000000000,1.82459e+06
09:19:00.0000000000,1.82345e+06
09:19:30.0000000000,1.82408e+06
09:20:00.0000000000,1.82314e+06
09:20:30.0000000000,1.82254e+06
09:20:30.0000000000,1.82256e+06
09:21:00.0000000000,1.82552e+06
09:21:00.0000000000,1.82548e+06
09:22:00.0000000000,1.82748e+06
09:22:30.0000000000,1.82521e+06
09:23:00.0000000000,1.82653e+06
09:23:30.0000000000,1.82646e+06
09:24:00.0000000000,1.82598e+06
09:24:30.0000000000,1.82599e+06
09:24:30.0000000000,1.82572e+06
09:25:00.0000000000,1.82763e+06
09:25:30.0000000000,1.82736e+06
09:26:00.0000000000,1.82942e+06
09:26:30.0000000000,1.82932e+06
09:27:30.0000000000,1.82884e+06
09:28:00.0000000000,1.82774e+06
09:28:30.0000000000,1.82918e+06
09:28:30.0000000000,1.82868e+06
09:29:00.0000000000,1.82966e+06
09:29:00.0000000000,1.82962e+06
09:29:30.0000000000,1.83104e+06
09:30:00.0000000000,1.83203e+06
09:30:30.0000000000,1.83232e+06
09:31:00.0000000000,1.8315e+06
09:31:30.0000000000,1.83227e+06
09:32:00.0000000000,1.8301e+06
09:32:30.0000000000,1.82957e+06
09:32:30.0000000000,1.82948e+06
09:33:00.0000000000,1.8294e+06
09:33:30.0000000000,1.82764e+06
09:34:00.0000000000,1.82716e+06
09:35:00.0000000000,1.8273e+06
09:35:30.0000000000,1.828e+06
09:36:30.0000000000,1.83036e+06
09:37:30.0000000000,1.83016e+06
09:38:00.0000000000,1.83079e+06
09:38:00.0000000000,1.83028e+06
09:38:30.0000000000,1.82892e+06
09:39:00.0000000000,1.82976e+06
09:39:00.0000000000,1.82976e+06
09:39:30.0000000000,1.8295e+06
09:40:00.0000000000,1.82954e+06
09:40:30.0000000000,1.82942e+06
09:40:30.0000000000,1.82899e+06
09:41:00.0000000000,1.82868e+06
09:41:30.0000000000,1.82708e+06
09:42:00.0000000000,1.8258e+06
09:42:30.0000000000,1.82614e+06
09:42:30.0000000000,1.82636e+06
09:43:00.0000000000,1.82812e+06
09:43:00.0000000000,1.82793e+06
09:43:30.0000000000,1.82744e+06
09:43:30.0000000000,1.82728e+06
09:44:00.0000000000,1.8268e+06
09:44:30.0000000000,1.82778e+06
09:44:30.0000000000,1.8277e+06
09:45:00.0000000000,1.82742e+06
09:45:30.0000000000,1.82812e+06
09:46:30.0000000000,1.83003e+06
09:47:00.0000000000,1.83025e+06
09:47:30.0000000000,1.8312e+06
09:49:00.0000000000,1.82973e+06
09:49:30.0000000000,1.82986e+06
09:49:30.0000000000,1.82974e+06
09:50:30.0000000000,1.83128e+06
09:51:00.0000000000,1.83211e+06
09:52:00.0000000000,1.832e+06
09:52:30.0000000000,1.83214e+06
09:52:30.0000000000,1.83216e+06
09:53:00.0000000000,1.8323e+06
09:53:00.0000000000,1.83232e+06
09:53:30.0000000000,1.83379e+06
09:54:00.0000000000,1.83362e+06
09:54:00.0000000000,1.83363e+06
09:54:30.0000000000,1.83431e+06
09:54:30.0000000000,1.83424e+06
09:56:00.0000000000,1.8345e+06
09:57:00.0000000000,1.83382e+06
09:57:00.0000000000,1.83396e+06
09:57:30.0000000000,1.83466e+06
09:58:00.0000000000,1.83446e+06
09:59:00.0000000000,1.83353e+06
