time,price
09:15:30.0000000000,2.2229e+06
09:16:00.0000000000,2.22592e+06
09:16:30.0000000000,2.228e+06
09:17:00.0000000000,2.23032e+06
09:17:30.0000000000,2.23068e+06
09:18:00.0000000000,2.22929e+06
09:18:30.0000000000,2.2269e+06
09:19:00.0000000000,2.22642e+06
09:19:30.0000000000,2.22604e+06
09:20:00.0000000000,2.22737e+06
09:20:30.0000000000,2.22948e+06
09:21:00.0000000000,2.22638e+06
09:21:30.0000000000,2.22732e+06
09:22:00.0000000000,2.22909e+06
09:22:30.0000000000,2.22956e+06
09:23:00.0000000000,2.23002e+06
09:23:30.0000000000,2.2292e+06
09:24:00.0000000000,2.23072e+06
09:24:30.0000000000,2.23084e+06
09:25:00.0000000000,2.23264e+06
09:25:30.0000000000,2.2353e+06
09:26:00.0000000000,2.23377e+06
09:26:30.0000000000,2.23043e+06
09:27:00.0000000000,2.23086e+06
09:27:30.0000000000,2.22884e+06
09:28:00.0000000000,2.22814e+06
09:28:30.0000000000,2.2287e+06
09:29:00.0000000000,2.22828e+06
09:29:30.0000000000,2.2286e+06
09:30:00.0000000000,2.22889e+06
09:30:30.0000000000,2.2288e+06
09:31:00.0000000000,2.22997e+06
09:31:30.0000000000,2.22901e+06
09:32:00.0000000000,2.22811e+06
09:32:30.0000000000,2.22608e+06
09:33:00.0000000000,2.22566e+06
09:33:30.0000000000,2.22648e+06
09:34:00.0000000000,2.22916e+06
09:34:30.0000000000,2.22932e+06
09:35:00.0000000000,2.2304e+06
09:35:30.0000000000,2.23118e+06
09:36:00.0000000000,2.23156e+06
09:36:30.0000000000,2.23236e+06
09:37:00.0000000000,2.23444e+06
09:37:30.0000000000,2.2337e+06
09:38:00.0000000000,2.2324e+06
09:39:00.0000000000,2.23184e+06
09:39:30.0000000000,2.23393e+06
09:40:00.0000000000,2.23382e+06
09:41:00.0000000000,2.23038e+06
09:41:30.0000000000,2.2305e+06
09:42:00.0000000000,2.23101e+06
09:42:30.0000000000,2.23171e+06
09:43:00.0000000000,2.23142e+06
09:43:00.0000000000,2.23184e+06
09:43:30.0000000000,2.23024e+06
09:44:00.0000000000,2.23136e+06
09:44:30.0000000000,2.23192e+06
09:45:00.0000000000,2.23356e+06
09:45:30.0000000000,2.233e+06
09:46:00.0000000000,2.23078e+06
09:46:30.0000000000,2.23158e+06
09:46:30.0000000000,2.23191e+06
09:47:00.0000000000,2.23204e+06
09:48:30.0000000000,2.23202e+06
09:48:30.0000000000,2.23275e+06
09:49:30.0000000000,2.23245e+06
09:49:30.0000000000,2.23218e+06
09:50:00.0000000000,2.2321e+06
09:50:30.0000000000,2.23308e+06
09:51:30.0000000000,2.23386e+06
09:52:00.0000000000,2.23376e+06
09:53:00.0000000000,2.23248e+06
09:53:30.0000000000,2.23216e+06
09:54:30.0000000000,2.2315e+06
09:54:30.0000000000,2.23152e+06
09:55:00.0000000000,2.23134e+06
09:55:30.0000000000,2.23112e+06
09:55:30.0000000000,2.23126e+06
09:56:00.0000000000,2.23213e+06
09:56:30.0000000000,2.23198e+06
09:57:00.0000000000,2.2318e+06
09:57:30.0000000000,2.2314e+06
09:58:00.0000000000,2.23118e+06
09:58:30.0000000000,2.23096e+06
09:58:30.0000000000,2.23094e+06
09:59:00.0000000000,2.23114e+06
10:00:30.0000000000,2.23133e+06
10:01:00.0000000000,2.2313e+06
10:01:00.0000000000,2.2313e+06
10:01:30.0000000000,2.23174e+06
10:02:00.0000000000,2.23166e+06
10:02:30.0000000000,2.23181e+06
10:02:30.0000000000,2.23198e+06
10:03:00.0000000000,2.23262e+06
10:03:00.0000000000,2.23244e+06
10:03:30.0000000000,2.23279e+06
10:03:30.0000000000,2.23296e+06
10:04:00.0000000000,2.23265e+06
10:04:00.0000000000,2.2327e+06
10:04:30.0000000000,2.23232e+06
10:05:00.0000000000,2.23258e+06
10:05:00.0000000000,2.23252e+06
10:07:30.0000000000,2.23136e+06
10:07:30.0000000000,2.23149e+06
10:08:00.0000000000,2.23086e+06
10:09:00.0000000000,2.23134e+06
10:09:30.0000000000,2.23169e+06
10:10:00.0000000000,2.23192e+06
10:10:00.0000000000,2.23188e+06
10:10:30.0000000000,2.23196e+06
10:11:00.0000000000,2.23072e+06
10:11:30.0000000000,2.22936e+06
10:11:30.0000000000,2.22934e+06
10:12:00.0000000000,2.22869e+06
10:12:30.0000000000,2.2282e+06
10:13:00.0000000000,2.22845e+06
10:13:30.0000000000,2.22917e+06
10:14:00.0000000000,2.22936e+06
10:15:30.0000000000,2.22977e+06
10:15:30.0000000000,2.22952e+06
10:16:00.0000000000,2.22954e+06
10:16:00.0000000000,2.22945e+06
10:16:30.0000000000,2.22959e+06
10:17:00.0000000000,2.23051e+06
10:17:30.0000000000,2.23028e+06
10:17:30.0000000000,2.23044e+06
10:18:00.0000000000,2.23045e+06
10:18:00.0000000000,2.23046e+06
10:19:30.0000000000,2.23054e+06
10:20:00.0000000000,2.23013e+06
10:20:00.0000000000,2.2302e+06
10:20:30.0000000000,2.23064e+06
10:21:00.0000000000,2.22989e+06
10:21:00.0000000000,2.22994e+06
10:21:30.0000000000,2.22973e+06
10:22:00.0000000000,2.23012e+06
10:22:30.0000000000,2.23074e+06
10:23:00.0000000000,2.23084e+06
10:23:30.0000000000,2.23014e+06
10:24:00.0000000000,2.23062e+06
10:24:30.0000000000,2.23094e+06
10:25:00.0000000000,2.23078e+06
10:25:00.0000000000,2.23072e+06
10:26:30.0000000000,2.23012e+06
10:27:00.0000000000,2.23016e+06
10:27:30.0000000000,2.23053e+06
10:28:00.0000000000,2.23042e+06
10:28:00.0000000000,2.23036e+06
10:28:30.0000000000,2.23058e+06
10:29:00.0000000000,2.2307e+06
10:29:30.0000000000,2.23103e+06
10:29:30.0000000000,2.23093e+06
10:30:00.0000000000,2.23133e+06
10:30:00.0000000000,2.23139e+06
10:30:30.0000000000,2.23142e+06
10:31:00.0000000000,2.23119e+06
10:31:30.0000000000,2.23094e+06
10:32:00.0000000000,2.23131e+06
10:32:30.0000000000,2.23149e+06
