time,price
09:15:30.0000000000,2.6768e+06
09:16:00.0000000000,2.67066e+06
09:16:30.0000000000,2.67114e+06
09:17:00.0000000000,2.67092e+06
09:17:30.0000000000,2.67184e+06
09:18:00.0000000000,2.67216e+06
09:18:30.0000000000,2.67339e+06
09:19:00.0000000000,2.67514e+06
09:19:30.0000000000,2.67292e+06
09:20:00.0000000000,2.67363e+06
09:20:30.0000000000,2.67545e+06
09:21:00.0000000000,2.67528e+06
09:21:30.0000000000,2.67631e+06
09:22:00.0000000000,2.67577e+06
09:22:30.0000000000,2.67454e+06
09:23:00.0000000000,2.67124e+06
09:23:30.0000000000,2.67664e+06
09:24:00.0000000000,2.67772e+06
09:24:30.0000000000,2.6763e+06
09:25:00.0000000000,2.67754e+06
09:25:30.0000000000,2.67724e+06
09:26:00.0000000000,2.67862e+06
09:26:30.0000000000,2.67682e+06
09:27:00.0000000000,2.6762e+06
09:27:30.0000000000,2.67751e+06
09:28:00.0000000000,2.67799e+06
09:28:30.0000000000,2.678e+06
09:29:00.0000000000,2.67628e+06
09:29:30.0000000000,2.6784e+06
09:30:00.0000000000,2.67896e+06
09:30:30.0000000000,2.67812e+06
09:31:00.0000000000,2.67702e+06
09:31:30.0000000000,2.67646e+06
09:32:00.0000000000,2.67513e+06
09:32:30.0000000000,2.67544e+06
09:33:00.0000000000,2.67603e+06
09:33:30.0000000000,2.67425e+06
09:34:00.0000000000,2.67177e+06
09:34:30.0000000000,2.66934e+06
09:35:00.0000000000,2.66932e+06
09:35:30.0000000000,2.66777e+06
09:36:00.0000000000,2.66818e+06
09:36:30.0000000000,2.66874e+06
09:37:00.0000000000,2.66923e+06
09:37:30.0000000000,2.66902e+06
09:38:00.0000000000,2.66754e+06
09:38:30.0000000000,2.66868e+06
09:39:00.0000000000,2.67053e+06
09:39:30.0000000000,2.66914e+06
09:40:00.0000000000,2.66962e+06
09:40:30.0000000000,2.66938e+06
09:41:00.0000000000,2.66874e+06
09:41:30.0000000000,2.66842e+06
09:42:00.0000000000,2.66829e+06
09:42:30.0000000000,2.66809e+06
09:43:00.0000000000,2.66683e+06
09:43:30.0000000000,2.66862e+06
09:44:00.0000000000,2.66804e+06
09:44:30.0000000000,2.66788e+06
09:45:00.0000000000,2.66806e+06
09:45:30.0000000000,2.66804e+06
09:46:00.0000000000,2.66809e+06
09:46:30.0000000000,2.66805e+06
09:47:00.0000000000,2.6676e+06
09:47:30.0000000000,2.66835e+06
09:48:00.0000000000,2.66868e+06
09:48:30.0000000000,2.6694e+06
09:49:00.0000000000,2.6696e+06
09:49:30.0000000000,2.66985e+06
09:50:00.0000000000,2.6702e+06
09:50:30.0000000000,2.66965e+06
09:51:00.0000000000,2.66998e+06
09:51:30.0000000000,2.6675e+06
09:52:00.0000000000,2.6684e+06
09:52:30.0000000000,2.66756e+06
09:53:00.0000000000,2.66782e+06
09:53:30.0000000000,2.66868e+06
09:54:00.0000000000,2.66914e+06
09:54:30.0000000000,2.66818e+06
09:54:30.0000000000,2.66804e+06
09:55:00.0000000000,2.66839e+06
09:55:30.0000000000,2.66754e+06
09:56:00.0000000000,2.66415e+06
09:56:30.0000000000,2.66396e+06
09:57:00.0000000000,2.66536e+06
09:57:30.0000000000,2.66486e+06
09:58:00.0000000000,2.66602e+06
09:58:30.0000000000,2.66314e+06
09:59:00.0000000000,2.6638e+06
09:59:30.0000000000,2.66158e+06
10:00:00.0000000000,2.66134e+06
10:00:30.0000000000,2.66176e+06
10:01:00.0000000000,2.66136e+06
10:01:30.0000000000,2.66192e+06
10:02:00.0000000000,2.66184e+06
10:02:30.0000000000,2.66167e+06
10:03:00.0000000000,2.66148e+06
10:03:30.0000000000,2.66267e+06
10:04:00.0000000000,2.6636e+06
10:04:30.0000000000,2.66375e+06
10:05:00.0000000000,2.66497e+06
10:05:30.0000000000,2.66629e+06
10:06:00.0000000000,2.66672e+06
10:06:30.0000000000,2.66647e+06
10:07:00.0000000000,2.66694e+06
10:07:30.0000000000,2.66678e+06
10:08:00.0000000000,2.66661e+06
10:08:30.0000000000,2.66662e+06
10:09:00.0000000000,2.66712e+06
10:09:30.0000000000,2.66708e+06
10:10:00.0000000000,2.66693e+06
10:10:30.0000000000,2.66706e+06
10:11:00.0000000000,2.66608e+06
10:11:30.0000000000,2.6648e+06
10:12:00.0000000000,2.6657e+06
10:12:30.0000000000,2.66604e+06
10:13:00.0000000000,2.6678e+06
10:13:30.0000000000,2.66807e+06
10:14:00.0000000000,2.66785e+06
10:14:30.0000000000,2.66758e+06
10:15:00.0000000000,2.66754e+06
10:15:30.0000000000,2.66659e+06
10:16:00.0000000000,2.66702e+06
10:16:30.0000000000,2.66636e+06
10:17:00.0000000000,2.66624e+06
10:17:30.0000000000,2.66656e+06
10:18:00.0000000000,2.66565e+06
10:18:30.0000000000,2.66568e+06
10:19:00.0000000000,2.6671e+06
10:19:30.0000000000,2.66824e+06
10:20:00.0000000000,2.66864e+06
10:20:30.0000000000,2.66879e+06
10:21:00.0000000000,2.66902e+06
10:21:30.0000000000,2.66934e+06
10:22:00.0000000000,2.6695e+06
10:22:30.0000000000,2.67002e+06
10:23:00.0000000000,2.67048e+06
10:23:30.0000000000,2.67031e+06
10:24:00.0000000000,2.67061e+06
10:24:30.0000000000,2.67103e+06
10:25:00.0000000000,2.67128e+06
10:25:30.0000000000,2.67341e+06
10:26:00.0000000000,2.67332e+06
10:26:30.0000000000,2.67188e+06
10:27:00.0000000000,2.67116e+06
10:27:30.0000000000,2.67073e+06
10:28:00.0000000000,2.6701e+06
10:28:30.0000000000,2.6697e+06
10:29:00.0000000000,2.66917e+06
10:29:30.0000000000,2.66917e+06
10:30:00.0000000000,2.6691e+06
10:30:30.0000000000,2.66878e+06
10:31:00.0000000000,2.6692e+06
10:31:30.0000000000,2.66955e+06
10:32:00.0000000000,2.66988e+06
10:32:30.0000000000,2.66978e+06
10:33:00.0000000000,2.6699e+06
10:33:30.0000000000,2.67046e+06
10:34:00.0000000000,2.66869e+06
10:34:30.0000000000,2.66882e+06
10:35:00.0000000000,2.6683e+06
10:35:30.0000000000,2.6693e+06
10:36:00.0000000000,2.66903e+06
10:36:30.0000000000,2.66856e+06
10:37:00.0000000000,2.66822e+06
10:37:30.0000000000,2.66845e+06
10:38:00.0000000000,2.66878e+06
10:38:30.0000000000,2.66982e+06
10:39:00.0000000000,2.66889e+06
10:39:30.0000000000,2.66922e+06
10:40:00.0000000000,2.66866e+06
10:40:30.0000000000,2.66885e+06
10:41:00.0000000000,2.66868e+06
10:41:30.0000000000,2.6678e+06
10:42:00.0000000000,2.66762e+06
10:42:30.0000000000,2.66808e+06
10:43:00.0000000000,2.66759e+06
10:43:30.0000000000,2.66754e+06
10:44:00.0000000000,2.66712e+06
10:44:30.0000000000,2.66678e+06
10:45:00.0000000000,2.66668e+06
10:45:30.0000000000,2.66632e+06
10:46:00.0000000000,2.6663e+06
10:46:30.0000000000,2.66626e+06
10:47:00.0000000000,2.66834e+06
10:47:30.0000000000,2.66801e+06
10:48:00.0000000000,2.6674e+06
10:48:30.0000000000,2.66746e+06
10:49:00.0000000000,2.6676e+06
10:49:30.0000000000,2.66802e+06
10:50:00.0000000000,2.66904e+06
10:50:30.0000000000,2.66934e+06
10:51:00.0000000000,2.66976e+06
10:51:30.0000000000,2.67108e+06
10:52:00.0000000000,2.67115e+06
10:52:30.0000000000,2.67094e+06
10:53:00.0000000000,2.66988e+06
10:53:30.0000000000,2.67024e+06
10:54:00.0000000000,2.66988e+06
10:54:30.0000000000,2.66933e+06
10:55:00.0000000000,2.6689e+06
10:55:30.0000000000,2.66824e+06
10:56:00.0000000000,2.66882e+06
10:56:30.0000000000,2.66928e+06
10:57:00.0000000000,2.6687e+06
10:57:30.0000000000,2.66924e+06
10:58:00.0000000000,2.66938e+06
10:58:30.0000000000,2.66907e+06
10:59:00.0000000000,2.66882e+06
10:59:30.0000000000,2.6692e+06
11:00:00.0000000000,2.67024e+06
11:00:30.0000000000,2.66988e+06
11:01:00.0000000000,2.67005e+06
11:01:30.0000000000,2.67102e+06
11:02:00.0000000000,2.67167e+06
11:02:30.0000000000,2.6709e+06
11:03:00.0000000000,2.66987e+06
11:03:30.0000000000,2.67092e+06
11:04:00.0000000000,2.67103e+06
11:04:30.0000000000,2.6711e+06
11:05:00.0000000000,2.67082e+06
11:05:30.0000000000,2.67104e+06
11:06:00.0000000000,2.6712e+06
11:06:30.0000000000,2.67144e+06
11:07:00.0000000000,2.6718e+06
11:07:30.0000000000,2.67166e+06
11:08:00.0000000000,2.67076e+06
11:08:30.0000000000,2.67098e+06
11:09:00.0000000000,2.67074e+06
11:09:30.0000000000,2.67038e+06
11:10:00.0000000000,2.66924e+06
11:10:30.0000000000,2.66806e+06
11:11:00.0000000000,2.6692e+06
11:11:30.0000000000,2.66852e+06
11:12:00.0000000000,2.66858e+06
11:12:30.0000000000,2.66901e+06
11:13:00.0000000000,2.6687e+06
11:13:30.0000000000,2.6674e+06
11:14:00.0000000000,2.66636e+06
11:14:30.0000000000,2.66678e+06
11:15:00.0000000000,2.66706e+06
11:15:30.0000000000,2.66904e+06
11:16:00.0000000000,2.66954e+06
11:16:30.0000000000,2.6694e+06
11:17:00.0000000000,2.66853e+06
11:17:30.0000000000,2.66826e+06
11:18:00.0000000000,2.6683e+06
11:18:30.0000000000,2.66803e+06
11:19:00.0000000000,2.6676e+06
11:19:30.0000000000,2.66778e+06
11:20:00.0000000000,2.66757e+06
11:20:30.0000000000,2.66814e+06
11:21:00.0000000000,2.66804e+06
11:21:30.0000000000,2.66818e+06
11:22:00.0000000000,2.66736e+06
11:22:30.0000000000,2.66778e+06
11:23:00.0000000000,2.66764e+06
11:23:30.0000000000,2.66772e+06
11:24:00.0000000000,2.66831e+06
11:24:30.0000000000,2.66798e+06
11:25:00.0000000000,2.66686e+06
11:25:30.0000000000,2.66663e+06
11:26:00.0000000000,2.6666e+06
11:26:30.0000000000,2.66648e+06
11:27:00.0000000000,2.66646e+06
11:27:30.0000000000,2.66562e+06
11:28:00.0000000000,2.66568e+06
11:28:30.0000000000,2.666e+06
11:29:00.0000000000,2.66608e+06
11:29:30.0000000000,2.66669e+06
11:30:00.0000000000,2.66634e+06
11:30:30.0000000000,2.66615e+06
11:31:00.0000000000,2.66597e+06
11:31:30.0000000000,2.66615e+06
