time,price
09:15:30.0000000000,3.39436e+06
09:16:00.0000000000,3.39251e+06
09:16:30.0000000000,3.38958e+06
09:17:00.0000000000,3.39129e+06
09:17:30.0000000000,3.39204e+06
09:18:00.0000000000,3.38843e+06
09:18:30.0000000000,3.38494e+06
09:19:00.0000000000,3.38253e+06
09:19:30.0000000000,3.37806e+06
09:20:00.0000000000,3.37729e+06
09:20:30.0000000000,3.38184e+06
09:21:00.0000000000,3.3845e+06
09:21:00.0000000000,3.38448e+06
09:21:30.0000000000,3.38534e+06
09:21:30.0000000000,3.38569e+06
09:22:00.0000000000,3.38506e+06
09:22:30.0000000000,3.38592e+06
09:23:00.0000000000,3.3859e+06
09:23:30.0000000000,3.38742e+06
09:24:00.0000000000,3.39016e+06
09:24:00.0000000000,3.3902e+06
09:24:30.0000000000,3.39102e+06
09:25:00.0000000000,3.39227e+06
09:25:30.0000000000,3.3877e+06
09:26:00.0000000000,3.38628e+06
09:26:30.0000000000,3.38717e+06
09:27:00.0000000000,3.38708e+06
09:27:30.0000000000,3.38611e+06
09:28:00.0000000000,3.38603e+06
09:28:00.0000000000,3.38584e+06
09:28:30.0000000000,3.38657e+06
09:29:00.0000000000,3.38749e+06
09:29:30.0000000000,3.38865e+06
09:30:00.0000000000,3.38898e+06
09:30:30.0000000000,3.3873e+06
09:31:00.0000000000,3.3878e+06
09:31:30.0000000000,3.38661e+06
09:32:00.0000000000,3.38619e+06
09:32:30.0000000000,3.38589e+06
09:33:00.0000000000,3.38571e+06
09:33:30.0000000000,3.38411e+06
09:34:00.0000000000,3.38178e+06
09:34:30.0000000000,3.38272e+06
09:35:00.0000000000,3.3826e+06
09:35:30.0000000000,3.38379e+06
09:36:00.0000000000,3.38236e+06
09:36:30.0000000000,3.38156e+06
09:37:00.0000000000,3.38001e+06
09:37:30.0000000000,3.3814e+06
09:38:00.0000000000,3.382e+06
09:38:30.0000000000,3.3822e+06
09:39:00.0000000000,3.3811e+06
09:39:30.0000000000,3.38203e+06
09:40:00.0000000000,3.38286e+06
09:40:30.0000000000,3.38332e+06
09:41:00.0000000000,3.38392e+06
09:41:30.0000000000,3.3844e+06
09:41:30.0000000000,3.38416e+06
09:42:00.0000000000,3.38363e+06
09:42:30.0000000000,3.38348e+06
09:43:00.0000000000,3.38474e+06
09:43:30.0000000000,3.38416e+06
09:43:30.0000000000,3.3845e+06
09:44:00.0000000000,3.38697e+06
09:44:30.0000000000,3.38846e+06
09:45:00.0000000000,3.39053e+06
09:45:30.0000000000,3.38882e+06
09:46:00.0000000000,3.38732e+06
09:46:30.0000000000,3.38812e+06
09:47:00.0000000000,3.38862e+06
09:47:30.0000000000,3.38981e+06
09:48:00.0000000000,3.39118e+06
09:48:30.0000000000,3.39136e+06
09:49:00.0000000000,3.39383e+06
09:49:30.0000000000,3.3967e+06
