time,price
09:16:00.0000000000,1.52046e+06
09:16:30.0000000000,1.51863e+06
09:17:00.0000000000,1.51922e+06
09:18:00.0000000000,1.51608e+06
09:18:00.0000000000,1.5159e+06
09:18:30.0000000000,1.51534e+06
09:19:00.0000000000,1.51679e+06
09:19:30.0000000000,1.51765e+06
09:20:00.0000000000,1.51631e+06
09:20:00.0000000000,1.51622e+06
09:20:30.0000000000,1.51774e+06
09:21:30.0000000000,1.51883e+06
09:22:00.0000000000,1.52012e+06
09:22:30.0000000000,1.51995e+06
09:23:00.0000000000,1.51856e+06
09:23:30.0000000000,1.51788e+06
09:24:00.0000000000,1.51754e+06
09:25:30.0000000000,1.51634e+06
09:26:30.0000000000,1.51664e+06
09:27:00.0000000000,1.51755e+06
09:28:00.0000000000,1.5174e+06
09:28:30.0000000000,1.51642e+06
09:29:00.0000000000,1.51654e+06
09:30:00.0000000000,1.51657e+06
09:30:30.0000000000,1.51638e+06
09:31:30.0000000000,1.51468e+06
09:32:00.0000000000,1.51388e+06
09:32:30.0000000000,1.5133e+06
09:32:30.0000000000,1.51337e+06
09:33:00.0000000000,1.51399e+06
09:33:30.0000000000,1.51341e+06
09:34:00.0000000000,1.51371e+06
09:34:30.0000000000,1.51285e+06
09:35:00.0000000000,1.51309e+06
09:36:00.0000000000,1.51352e+06
09:36:30.0000000000,1.51343e+06
09:37:00.0000000000,1.51374e+06
09:37:30.0000000000,1.51346e+06
09:39:00.0000000000,1.51493e+06
09:39:30.0000000000,1.51606e+06
09:40:00.0000000000,1.5157e+06
09:40:30.0000000000,1.51538e+06
09:40:30.0000000000,1.5151e+06
09:41:00.0000000000,1.51486e+06
09:41:30.0000000000,1.51473e+06
09:41:30.0000000000,1.51479e+06
09:42:00.0000000000,1.5146e+06
09:43:30.0000000000,1.51522e+06
09:44:00.0000000000,1.5151e+06
09:44:30.0000000000,1.51499e+06
09:45:30.0000000000,1.51552e+06
09:45:30.0000000000,1.51562e+06
09:46:00.0000000000,1.51492e+06
09:46:00.0000000000,1.51486e+06
09:46:30.0000000000,1.5155e+06
09:47:30.0000000000,1.51622e+06
09:48:00.0000000000,1.51648e+06
09:49:00.0000000000,1.51746e+06
09:49:30.0000000000,1.51672e+06
09:49:30.0000000000,1.5166e+06
09:50:00.0000000000,1.51576e+06
09:51:00.0000000000,1.51535e+06
09:51:30.0000000000,1.5156e+06
09:51:30.0000000000,1.51572e+06
09:52:00.0000000000,1.51488e+06
09:52:30.0000000000,1.51473e+06
09:53:00.0000000000,1.51442e+06
09:53:30.0000000000,1.51434e+06
