time,price
09:15:30.0000000000,1.55124e+06
09:16:30.0000000000,1.55102e+06
09:17:00.0000000000,1.55036e+06
09:17:30.0000000000,1.55146e+06
09:18:00.0000000000,1.55134e+06
09:18:30.0000000000,1.5509e+06
09:18:30.0000000000,1.55062e+06
09:19:00.0000000000,1.5504e+06
09:19:30.0000000000,1.54964e+06
09:20:00.0000000000,1.54899e+06
09:20:30.0000000000,1.549e+06
09:21:00.0000000000,1.55018e+06
09:21:30.0000000000,1.5499e+06
09:22:00.0000000000,1.54919e+06
09:22:30.0000000000,1.55052e+06
09:23:00.0000000000,1.55006e+06
09:24:00.0000000000,1.54986e+06
09:24:30.0000000000,1.54995e+06
09:24:30.0000000000,1.55012e+06
09:25:00.0000000000,1.54982e+06
09:25:30.0000000000,1.54977e+06
09:27:00.0000000000,1.54822e+06
09:27:30.0000000000,1.54883e+06
09:27:30.0000000000,1.5492e+06
09:28:00.0000000000,1.54898e+06
09:28:30.0000000000,1.54724e+06
09:29:00.0000000000,1.54808e+06
09:29:30.0000000000,1.54798e+06
09:30:00.0000000000,1.54918e+06
09:30:00.0000000000,1.54924e+06
09:30:30.0000000000,1.54926e+06
09:31:00.0000000000,1.54992e+06
09:31:30.0000000000,1.55062e+06
09:32:00.0000000000,1.55143e+06
09:32:00.0000000000,1.55154e+06
09:32:30.0000000000,1.55148e+06
09:33:30.0000000000,1.54942e+06
09:33:30.0000000000,1.54925e+06
09:34:00.0000000000,1.54892e+06
09:34:30.0000000000,1.54896e+06
09:35:00.0000000000,1.54862e+06
09:35:30.0000000000,1.54874e+06
09:37:30.0000000000,1.54952e+06
09:38:30.0000000000,1.54992e+06
09:39:00.0000000000,1.54958e+06
09:39:30.0000000000,1.5504e+06
09:40:30.0000000000,1.55054e+06
09:41:00.0000000000,1.55036e+06
09:41:00.0000000000,1.55036e+06
09:42:30.0000000000,1.55022e+06
09:43:00.0000000000,1.55038e+06
09:43:30.0000000000,1.5497e+06
09:44:00.0000000000,1.55006e+06
09:44:30.0000000000,1.54956e+06
09:45:00.0000000000,1.54946e+06
09:45:30.0000000000,1.54924e+06
09:45:30.0000000000,1.54909e+06
09:46:00.0000000000,1.54916e+06
