time,price
09:15:30.0000000000,1.22151e+06
09:16:00.0000000000,1.21622e+06
09:16:00.0000000000,1.2156e+06
09:16:30.0000000000,1.21753e+06
09:17:00.0000000000,1.21706e+06
09:17:30.0000000000,1.21612e+06
09:18:00.0000000000,1.21682e+06
09:18:30.0000000000,1.21614e+06
09:19:00.0000000000,1.21503e+06
09:20:00.0000000000,1.2157e+06
09:20:30.0000000000,1.21978e+06
09:21:00.0000000000,1.22115e+06
09:22:00.0000000000,1.22099e+06
09:22:00.0000000000,1.22088e+06
09:22:30.0000000000,1.22176e+06
09:23:00.0000000000,1.22048e+06
09:23:00.0000000000,1.21982e+06
09:23:30.0000000000,1.21808e+06
09:24:00.0000000000,1.21612e+06
09:24:00.0000000000,1.21612e+06
09:25:00.0000000000,1.22296e+06
09:25:00.0000000000,1.22246e+06
09:25:30.0000000000,1.22185e+06
09:26:00.0000000000,1.22389e+06
09:26:00.0000000000,1.22366e+06
09:26:30.0000000000,1.22182e+06
09:26:30.0000000000,1.22176e+06
09:27:00.0000000000,1.22194e+06
09:27:30.0000000000,1.22242e+06
09:28:00.0000000000,1.22341e+06
09:28:30.0000000000,1.22245e+06
09:29:30.0000000000,1.22254e+06
09:30:30.0000000000,1.22376e+06
09:30:30.0000000000,1.22393e+06
09:31:00.0000000000,1.22333e+06
09:31:30.0000000000,1.22416e+06
09:32:00.0000000000,1.22452e+06
09:32:30.0000000000,1.22549e+06
09:32:30.0000000000,1.22564e+06
09:33:00.0000000000,1.22618e+06
09:33:30.0000000000,1.22499e+06
09:33:30.0000000000,1.22496e+06
09:34:00.0000000000,1.22495e+06
09:34:30.0000000000,1.22516e+06
09:35:00.0000000000,1.22493e+06
09:35:30.0000000000,1.22479e+06
09:35:30.0000000000,1.22494e+06
09:36:00.0000000000,1.22576e+06
09:36:00.0000000000,1.22558e+06
09:36:30.0000000000,1.22736e+06
09:37:00.0000000000,1.22677e+06
09:37:00.0000000000,1.22684e+06
09:38:00.0000000000,1.22737e+06
09:38:30.0000000000,1.22795e+06
09:39:30.0000000000,1.22778e+06
09:40:30.0000000000,1.23169e+06
09:40:30.0000000000,1.23194e+06
09:41:30.0000000000,1.23034e+06
09:42:00.0000000000,1.229e+06
09:42:30.0000000000,1.23034e+06
09:43:00.0000000000,1.22998e+06
09:43:00.0000000000,1.22972e+06
09:43:30.0000000000,1.22998e+06
09:43:30.0000000000,1.23008e+06
09:44:30.0000000000,1.2287e+06
09:44:30.0000000000,1.22858e+06
09:45:00.0000000000,1.2278e+06
09:45:00.0000000000,1.22802e+06
09:46:00.0000000000,1.2279e+06
09:46:30.0000000000,1.22816e+06
09:47:00.0000000000,1.22698e+06
09:47:30.0000000000,1.22724e+06
09:47:30.0000000000,1.2273e+06
09:49:00.0000000000,1.23056e+06
09:50:00.0000000000,1.23272e+06
09:52:00.0000000000,1.23194e+06
09:52:30.0000000000,1.23261e+06
09:53:30.0000000000,1.23284e+06
09:54:00.0000000000,1.23272e+06
09:54:30.0000000000,1.23209e+06
09:54:30.0000000000,1.23205e+06
09:55:00.0000000000,1.2329e+06
09:55:30.0000000000,1.2327e+06
09:55:30.0000000000,1.23269e+06
09:56:30.0000000000,1.23134e+06
09:56:30.0000000000,1.23142e+06
09:57:00.0000000000,1.23123e+06
09:57:00.0000000000,1.23126e+06
09:57:30.0000000000,1.22942e+06
09:58:00.0000000000,1.23092e+06
09:58:00.0000000000,1.23078e+06
10:00:00.0000000000,1.22972e+06
10:00:30.0000000000,1.22963e+06
10:01:00.0000000000,1.23014e+06
10:01:30.0000000000,1.23123e+06
10:02:30.0000000000,1.2331e+06
10:03:00.0000000000,1.2331e+06
10:03:30.0000000000,1.23291e+06
10:04:00.0000000000,1.2322e+06
10:04:30.0000000000,1.2332e+06
10:04:30.0000000000,1.23316e+06
10:05:00.0000000000,1.23378e+06
10:06:00.0000000000,1.23481e+06
10:06:30.0000000000,1.23547e+06
10:06:30.0000000000,1.23543e+06
10:07:00.0000000000,1.23414e+06
10:07:30.0000000000,1.23298e+06
10:07:30.0000000000,1.23272e+06
10:09:00.0000000000,1.23231e+06
10:09:00.0000000000,1.23228e+06
10:09:30.0000000000,1.23245e+06
10:10:00.0000000000,1.23174e+06
10:10:30.0000000000,1.23232e+06
10:10:30.0000000000,1.23233e+06
10:11:00.0000000000,1.23212e+06
10:11:30.0000000000,1.23183e+06
10:12:00.0000000000,1.23076e+06
10:12:30.0000000000,1.23072e+06
10:13:00.0000000000,1.22948e+06
10:13:00.0000000000,1.22933e+06
10:13:30.0000000000,1.22898e+06
10:14:00.0000000000,1.22886e+06
10:14:30.0000000000,1.22926e+06
10:14:30.0000000000,1.22944e+06
10:15:00.0000000000,1.22795e+06
10:16:00.0000000000,1.22878e+06
10:16:30.0000000000,1.22948e+06
10:18:00.0000000000,1.22761e+06
10:18:30.0000000000,1.22522e+06
10:19:00.0000000000,1.2254e+06
10:19:00.0000000000,1.22538e+06
10:19:30.0000000000,1.22546e+06
10:20:00.0000000000,1.2251e+06
10:20:30.0000000000,1.2254e+06
10:20:30.0000000000,1.22546e+06
10:21:00.0000000000,1.22556e+06
10:21:00.0000000000,1.2256e+06
10:21:30.0000000000,1.22586e+06
10:22:00.0000000000,1.2253e+06
10:22:30.0000000000,1.22356e+06
10:22:30.0000000000,1.22364e+06
10:23:30.0000000000,1.22247e+06
10:24:00.0000000000,1.2238e+06
10:25:00.0000000000,1.22424e+06
10:25:30.0000000000,1.22508e+06
10:26:00.0000000000,1.22608e+06
10:26:30.0000000000,1.22634e+06
10:26:30.0000000000,1.22652e+06
10:27:00.0000000000,1.22575e+06
10:27:30.0000000000,1.22656e+06
10:28:00.0000000000,1.22601e+06
10:28:30.0000000000,1.22747e+06
10:29:00.0000000000,1.22844e+06
10:29:30.0000000000,1.22968e+06
10:29:30.0000000000,1.22958e+06
10:30:00.0000000000,1.22809e+06
10:30:30.0000000000,1.22774e+06
10:31:00.0000000000,1.22726e+06
10:31:00.0000000000,1.22734e+06
10:32:00.0000000000,1.22862e+06
10:32:30.0000000000,1.22893e+06
