time,price
09:15:30.0000000000,2.49782e+06
09:16:00.0000000000,2.49974e+06
09:16:30.0000000000,2.50496e+06
09:17:00.0000000000,2.50734e+06
09:17:30.0000000000,2.50644e+06
09:18:00.0000000000,2.50786e+06
09:18:30.0000000000,2.50848e+06
09:19:00.0000000000,2.50926e+06
09:19:30.0000000000,2.50946e+06
09:20:00.0000000000,2.50746e+06
09:20:30.0000000000,2.50604e+06
09:21:00.0000000000,2.50578e+06
09:22:00.0000000000,2.50787e+06
09:22:30.0000000000,2.50796e+06
09:23:00.0000000000,2.50678e+06
09:23:30.0000000000,2.50705e+06
09:24:00.0000000000,2.50604e+06
09:24:30.0000000000,2.50814e+06
09:25:00.0000000000,2.50693e+06
09:25:30.0000000000,2.50396e+06
09:26:00.0000000000,2.50305e+06
09:26:30.0000000000,2.50408e+06
09:27:00.0000000000,2.50312e+06
09:27:30.0000000000,2.50406e+06
09:28:00.0000000000,2.50465e+06
09:28:30.0000000000,2.50505e+06
09:28:30.0000000000,2.50507e+06
09:29:00.0000000000,2.50338e+06
09:29:00.0000000000,2.50356e+06
09:30:00.0000000000,2.50002e+06
09:30:30.0000000000,2.50037e+06
09:31:30.0000000000,2.4989e+06
09:32:00.0000000000,2.49872e+06
09:33:00.0000000000,2.50018e+06
09:33:30.0000000000,2.50302e+06
09:34:00.0000000000,2.50362e+06
09:35:00.0000000000,2.50414e+06
09:35:00.0000000000,2.50426e+06
09:36:00.0000000000,2.50466e+06
09:36:30.0000000000,2.505e+06
09:37:00.0000000000,2.5045e+06
09:38:00.0000000000,2.50415e+06
09:38:30.0000000000,2.50348e+06
09:39:00.0000000000,2.50182e+06
09:39:30.0000000000,2.50072e+06
09:40:00.0000000000,2.50111e+06
09:40:30.0000000000,2.5015e+06
09:41:00.0000000000,2.50338e+06
09:41:30.0000000000,2.50584e+06
09:42:00.0000000000,2.50638e+06
09:42:30.0000000000,2.50683e+06
09:43:00.0000000000,2.5077e+06
09:43:30.0000000000,2.50676e+06
09:44:00.0000000000,2.50602e+06
09:44:30.0000000000,2.50438e+06
09:45:00.0000000000,2.50442e+06
09:45:30.0000000000,2.50514e+06
09:46:00.0000000000,2.50626e+06
09:46:30.0000000000,2.50698e+06
09:47:00.0000000000,2.5094e+06
09:47:30.0000000000,2.51016e+06
09:48:00.0000000000,2.51112e+06
09:48:30.0000000000,2.51082e+06
09:49:00.0000000000,2.51099e+06
09:49:30.0000000000,2.51113e+06
09:49:30.0000000000,2.511e+06
09:50:00.0000000000,2.51127e+06
09:50:30.0000000000,2.5127e+06
09:51:00.0000000000,2.5125e+06
09:51:30.0000000000,2.51339e+06
09:52:00.0000000000,2.51374e+06
09:52:30.0000000000,2.51439e+06
09:53:00.0000000000,2.51386e+06
09:53:30.0000000000,2.51644e+06
09:54:00.0000000000,2.51686e+06
09:54:30.0000000000,2.51838e+06
09:55:00.0000000000,2.51879e+06
09:55:30.0000000000,2.51846e+06
09:56:00.0000000000,2.51596e+06
09:56:30.0000000000,2.51586e+06
09:57:00.0000000000,2.51689e+06
09:57:30.0000000000,2.51781e+06
09:58:30.0000000000,2.51634e+06
09:59:00.0000000000,2.51657e+06
09:59:30.0000000000,2.51639e+06
10:00:00.0000000000,2.51733e+06
10:00:30.0000000000,2.51922e+06
10:01:00.0000000000,2.51754e+06
10:01:30.0000000000,2.51645e+06
10:02:00.0000000000,2.5151e+06
10:02:30.0000000000,2.51446e+06
10:03:00.0000000000,2.51423e+06
10:03:30.0000000000,2.51438e+06
10:04:00.0000000000,2.5156e+06
10:04:30.0000000000,2.51372e+06
10:05:00.0000000000,2.51468e+06
10:05:30.0000000000,2.51406e+06
10:06:00.0000000000,2.51302e+06
10:06:30.0000000000,2.5121e+06
10:06:30.0000000000,2.51194e+06
10:07:00.0000000000,2.51176e+06
10:07:30.0000000000,2.51162e+06
10:08:00.0000000000,2.51126e+06
10:08:30.0000000000,2.51152e+06
10:09:00.0000000000,2.5125e+06
10:09:30.0000000000,2.51198e+06
10:10:00.0000000000,2.51148e+06
10:10:30.0000000000,2.50952e+06
10:11:00.0000000000,2.50956e+06
10:11:30.0000000000,2.50976e+06
10:12:00.0000000000,2.50958e+06
10:12:30.0000000000,2.5096e+06
10:13:00.0000000000,2.50866e+06
10:13:30.0000000000,2.50892e+06
10:14:30.0000000000,2.50798e+06
10:15:00.0000000000,2.50928e+06
10:15:30.0000000000,2.50913e+06
10:16:00.0000000000,2.50808e+06
10:16:30.0000000000,2.50871e+06
10:17:00.0000000000,2.5085e+06
10:17:30.0000000000,2.509e+06
10:18:00.0000000000,2.50888e+06
10:18:30.0000000000,2.5082e+06
10:19:00.0000000000,2.50718e+06
10:19:30.0000000000,2.50714e+06
10:20:00.0000000000,2.50672e+06
10:20:30.0000000000,2.50753e+06
10:21:00.0000000000,2.50722e+06
10:21:30.0000000000,2.50788e+06
10:22:00.0000000000,2.5076e+06
10:22:00.0000000000,2.50728e+06
10:22:30.0000000000,2.50851e+06
10:22:30.0000000000,2.50846e+06
10:23:00.0000000000,2.50808e+06
10:23:30.0000000000,2.50756e+06
10:24:00.0000000000,2.50756e+06
10:24:30.0000000000,2.50784e+06
10:25:00.0000000000,2.50608e+06
10:25:30.0000000000,2.50508e+06
10:26:00.0000000000,2.50583e+06
