time,price
09:15:30.0000000000,1.70814e+06
09:16:00.0000000000,1.70619e+06
09:16:30.0000000000,1.70202e+06
09:17:00.0000000000,1.70156e+06
09:17:30.0000000000,1.70591e+06
09:18:00.0000000000,1.70835e+06
09:18:30.0000000000,1.71622e+06
09:19:00.0000000000,1.71648e+06
09:19:30.0000000000,1.71326e+06
09:20:00.0000000000,1.712e+06
09:20:30.0000000000,1.71156e+06
09:21:00.0000000000,1.71056e+06
09:21:30.0000000000,1.71456e+06
09:22:00.0000000000,1.71561e+06
09:22:30.0000000000,1.71654e+06
09:23:00.0000000000,1.71789e+06
09:23:30.0000000000,1.71832e+06
09:24:00.0000000000,1.72e+06
09:24:30.0000000000,1.72208e+06
09:25:00.0000000000,1.72144e+06
09:25:30.0000000000,1.72456e+06
09:26:00.0000000000,1.72642e+06
09:26:30.0000000000,1.7249e+06
09:27:00.0000000000,1.72508e+06
09:27:30.0000000000,1.72562e+06
09:28:00.0000000000,1.72597e+06
09:28:30.0000000000,1.72701e+06
09:29:00.0000000000,1.72786e+06
09:29:30.0000000000,1.72288e+06
09:30:00.0000000000,1.71902e+06
09:30:30.0000000000,1.7225e+06
09:31:00.0000000000,1.72342e+06
09:31:00.0000000000,1.72333e+06
09:31:30.0000000000,1.72198e+06
09:32:00.0000000000,1.71938e+06
09:32:30.0000000000,1.71996e+06
09:33:00.0000000000,1.72085e+06
09:33:30.0000000000,1.72268e+06
09:34:00.0000000000,1.72558e+06
09:34:30.0000000000,1.73118e+06
09:35:00.0000000000,1.72746e+06
09:35:30.0000000000,1.72574e+06
09:36:00.0000000000,1.72677e+06
09:36:30.0000000000,1.72282e+06
09:37:00.0000000000,1.72403e+06
09:37:30.0000000000,1.71981e+06
09:38:00.0000000000,1.71856e+06
09:38:30.0000000000,1.71275e+06
09:39:00.0000000000,1.71158e+06
09:39:30.0000000000,1.71275e+06
09:40:00.0000000000,1.71751e+06
09:40:30.0000000000,1.71486e+06
09:41:00.0000000000,1.71854e+06
09:41:30.0000000000,1.72032e+06
09:42:00.0000000000,1.72356e+06
