time,price
09:15:30.0000000000,1.47453e+06
09:16:00.0000000000,1.47544e+06
09:16:30.0000000000,1.47512e+06
09:17:00.0000000000,1.47644e+06
09:17:30.0000000000,1.47652e+06
09:18:00.0000000000,1.47748e+06
09:18:30.0000000000,1.47791e+06
09:19:00.0000000000,1.47841e+06
09:19:30.0000000000,1.47746e+06
09:20:00.0000000000,1.47882e+06
09:20:30.0000000000,1.47842e+06
09:21:00.0000000000,1.4769e+06
09:21:30.0000000000,1.476e+06
09:22:00.0000000000,1.4752e+06
09:22:30.0000000000,1.47409e+06
09:23:00.0000000000,1.47424e+06
09:23:30.0000000000,1.47543e+06
09:24:00.0000000000,1.4748e+06
09:24:30.0000000000,1.47432e+06
09:25:00.0000000000,1.4765e+06
09:25:30.0000000000,1.4768e+06
09:26:00.0000000000,1.47704e+06
09:26:30.0000000000,1.47786e+06
09:27:00.0000000000,1.47851e+06
09:27:30.0000000000,1.4801e+06
09:28:00.0000000000,1.48094e+06
09:28:30.0000000000,1.48098e+06
09:29:00.0000000000,1.48181e+06
09:29:30.0000000000,1.48206e+06
09:30:00.0000000000,1.48237e+06
09:30:30.0000000000,1.48308e+06
09:31:00.0000000000,1.4835e+06
09:32:00.0000000000,1.48358e+06
09:32:30.0000000000,1.48333e+06
09:33:30.0000000000,1.48351e+06
09:34:00.0000000000,1.48342e+06
09:34:30.0000000000,1.483e+06
09:35:00.0000000000,1.48058e+06
09:35:30.0000000000,1.4808e+06
09:36:00.0000000000,1.4808e+06
09:36:30.0000000000,1.48144e+06
09:37:00.0000000000,1.48136e+06
09:37:30.0000000000,1.48195e+06
09:38:00.0000000000,1.48056e+06
09:38:30.0000000000,1.47988e+06
09:39:00.0000000000,1.4796e+06
09:39:30.0000000000,1.4792e+06
09:40:00.0000000000,1.47934e+06
09:40:30.0000000000,1.47992e+06
09:41:00.0000000000,1.47973e+06
09:41:30.0000000000,1.48012e+06
09:42:00.0000000000,1.47976e+06
09:42:30.0000000000,1.47934e+06
09:43:00.0000000000,1.47982e+06
09:43:30.0000000000,1.47883e+06
09:44:00.0000000000,1.4788e+06
09:44:30.0000000000,1.47821e+06
09:45:00.0000000000,1.47859e+06
09:45:30.0000000000,1.47852e+06
09:46:00.0000000000,1.47757e+06
09:46:30.0000000000,1.47657e+06
09:47:00.0000000000,1.4759e+06
09:47:30.0000000000,1.47642e+06
09:48:00.0000000000,1.4764e+06
09:48:30.0000000000,1.47658e+06
09:49:00.0000000000,1.47688e+06
09:49:30.0000000000,1.4773e+06
09:50:00.0000000000,1.47771e+06
09:50:30.0000000000,1.47776e+06
09:51:00.0000000000,1.47832e+06
09:51:30.0000000000,1.47861e+06
09:52:00.0000000000,1.4789e+06
09:52:30.0000000000,1.4787e+06
09:53:00.0000000000,1.47876e+06
09:53:30.0000000000,1.47908e+06
09:54:00.0000000000,1.47904e+06
09:54:30.0000000000,1.47838e+06
09:55:00.0000000000,1.47864e+06
09:55:30.0000000000,1.47848e+06
09:56:00.0000000000,1.4783e+06
09:56:30.0000000000,1.47908e+06
09:57:00.0000000000,1.479e+06
09:57:30.0000000000,1.47932e+06
09:58:00.0000000000,1.47939e+06
09:58:30.0000000000,1.47988e+06
09:59:00.0000000000,1.47936e+06
09:59:30.0000000000,1.4796e+06
10:00:00.0000000000,1.47984e+06
10:00:30.0000000000,1.47998e+06
10:01:00.0000000000,1.47934e+06
10:01:30.0000000000,1.4795e+06
10:02:00.0000000000,1.47925e+06
10:02:30.0000000000,1.4786e+06
10:03:00.0000000000,1.47844e+06
10:03:30.0000000000,1.47839e+06
10:04:00.0000000000,1.47834e+06
10:04:30.0000000000,1.47801e+06
10:05:00.0000000000,1.47751e+06
10:05:30.0000000000,1.4747e+06
10:06:00.0000000000,1.47515e+06
10:06:30.0000000000,1.47582e+06
10:07:00.0000000000,1.4759e+06
10:07:30.0000000000,1.47592e+06
10:08:00.0000000000,1.4758e+06
10:08:30.0000000000,1.47568e+06
10:09:00.0000000000,1.47518e+06
10:09:30.0000000000,1.47528e+06
10:10:00.0000000000,1.47623e+06
10:10:30.0000000000,1.47618e+06
10:11:00.0000000000,1.47608e+06
10:11:30.0000000000,1.47579e+06
10:12:00.0000000000,1.47634e+06
10:12:30.0000000000,1.47615e+06
10:13:00.0000000000,1.47666e+06
10:13:30.0000000000,1.47682e+06
10:14:00.0000000000,1.47686e+06
10:14:30.0000000000,1.4768e+06
10:15:00.0000000000,1.47702e+06
10:15:30.0000000000,1.47676e+06
10:16:00.0000000000,1.47678e+06
10:16:30.0000000000,1.47696e+06
10:17:00.0000000000,1.47684e+06
10:17:30.0000000000,1.4766e+06
10:18:00.0000000000,1.47696e+06
10:18:30.0000000000,1.4767e+06
10:19:00.0000000000,1.47702e+06
10:20:00.0000000000,1.47704e+06
10:20:30.0000000000,1.47703e+06
10:21:00.0000000000,1.47728e+06
10:21:30.0000000000,1.47715e+06
10:22:00.0000000000,1.47666e+06
10:22:30.0000000000,1.47629e+06
10:23:00.0000000000,1.47648e+06
10:23:30.0000000000,1.47647e+06
10:24:00.0000000000,1.47631e+06
10:24:30.0000000000,1.47594e+06
10:25:00.0000000000,1.47588e+06
10:25:00.0000000000,1.4759e+06
10:25:30.0000000000,1.47565e+06
10:25:30.0000000000,1.47566e+06
10:26:00.0000000000,1.47586e+06
10:26:30.0000000000,1.47534e+06
10:27:00.0000000000,1.4755e+06
10:27:30.0000000000,1.4756e+06
10:28:00.0000000000,1.4756e+06
10:28:30.0000000000,1.47587e+06
10:29:00.0000000000,1.47592e+06
10:29:30.0000000000,1.47596e+06
10:30:00.0000000000,1.4761e+06
10:30:30.0000000000,1.47608e+06
10:31:00.0000000000,1.4765e+06
10:31:30.0000000000,1.47632e+06
10:32:00.0000000000,1.47594e+06
10:32:30.0000000000,1.47588e+06
10:33:00.0000000000,1.47588e+06
10:33:30.0000000000,1.47608e+06
10:34:00.0000000000,1.47634e+06
10:34:30.0000000000,1.4768e+06
10:35:00.0000000000,1.4773e+06
10:35:30.0000000000,1.47809e+06
10:36:00.0000000000,1.47828e+06
10:36:30.0000000000,1.47826e+06
10:37:00.0000000000,1.47838e+06
10:37:30.0000000000,1.47838e+06
10:38:00.0000000000,1.47813e+06
10:38:30.0000000000,1.47644e+06
10:39:00.0000000000,1.47652e+06
10:39:30.0000000000,1.4762e+06
10:40:00.0000000000,1.4761e+06
10:40:30.0000000000,1.4761e+06
10:41:00.0000000000,1.47549e+06
10:41:30.0000000000,1.4755e+06
10:42:00.0000000000,1.47508e+06
10:42:30.0000000000,1.47524e+06
10:43:00.0000000000,1.47498e+06
10:43:30.0000000000,1.47514e+06
10:44:00.0000000000,1.47458e+06
10:44:30.0000000000,1.47422e+06
10:45:00.0000000000,1.47536e+06
10:45:30.0000000000,1.47494e+06
10:46:00.0000000000,1.47484e+06
10:46:30.0000000000,1.47484e+06
10:47:00.0000000000,1.47495e+06
10:47:30.0000000000,1.47428e+06
10:48:00.0000000000,1.47388e+06
10:48:30.0000000000,1.47406e+06
10:49:00.0000000000,1.4747e+06
10:49:30.0000000000,1.4744e+06
10:50:00.0000000000,1.47444e+06
10:50:30.0000000000,1.4746e+06
10:51:00.0000000000,1.47438e+06
10:51:30.0000000000,1.47427e+06
10:52:00.0000000000,1.47421e+06
10:52:30.0000000000,1.47412e+06
10:53:00.0000000000,1.47394e+06
10:53:30.0000000000,1.47383e+06
10:54:00.0000000000,1.47412e+06
10:54:30.0000000000,1.47412e+06
10:55:00.0000000000,1.47402e+06
10:55:30.0000000000,1.47436e+06
10:56:00.0000000000,1.47595e+06
10:56:30.0000000000,1.47604e+06
10:57:00.0000000000,1.47602e+06
10:57:30.0000000000,1.47612e+06
10:58:00.0000000000,1.47606e+06
10:58:30.0000000000,1.47616e+06
10:59:00.0000000000,1.47621e+06
10:59:30.0000000000,1.47623e+06
11:00:00.0000000000,1.47611e+06
11:00:30.0000000000,1.47672e+06
11:01:00.0000000000,1.47675e+06
11:01:30.0000000000,1.47684e+06
11:02:00.0000000000,1.47732e+06
11:02:30.0000000000,1.47726e+06
11:03:00.0000000000,1.47676e+06
11:03:30.0000000000,1.4768e+06
11:04:00.0000000000,1.4762e+06
11:04:30.0000000000,1.47642e+06
11:05:00.0000000000,1.47612e+06
11:05:30.0000000000,1.47612e+06
11:06:00.0000000000,1.47641e+06
11:06:30.0000000000,1.47645e+06
11:07:00.0000000000,1.4762e+06
11:07:30.0000000000,1.47645e+06
11:08:00.0000000000,1.47648e+06
11:08:30.0000000000,1.4763e+06
11:09:00.0000000000,1.47612e+06
11:09:30.0000000000,1.4754e+06
11:10:00.0000000000,1.475e+06
11:10:30.0000000000,1.47523e+06
11:11:00.0000000000,1.47488e+06
11:11:30.0000000000,1.47514e+06
11:12:00.0000000000,1.47544e+06
11:12:30.0000000000,1.47519e+06
11:13:00.0000000000,1.4754e+06
11:13:30.0000000000,1.47565e+06
11:14:00.0000000000,1.47545e+06
11:14:30.0000000000,1.47564e+06
11:15:00.0000000000,1.47548e+06
11:15:30.0000000000,1.47478e+06
11:16:00.0000000000,1.47452e+06
11:16:30.0000000000,1.47532e+06
11:17:00.0000000000,1.47558e+06
11:17:30.0000000000,1.47526e+06
11:18:00.0000000000,1.4752e+06
11:18:30.0000000000,1.47502e+06
11:19:00.0000000000,1.47483e+06
11:19:00.0000000000,1.47476e+06
11:19:30.0000000000,1.47461e+06
11:20:00.0000000000,1.47438e+06
11:20:30.0000000000,1.47444e+06
11:21:00.0000000000,1.47439e+06
11:21:30.0000000000,1.47438e+06
11:22:00.0000000000,1.47392e+06
11:22:30.0000000000,1.47396e+06
11:23:00.0000000000,1.474e+06
11:23:30.0000000000,1.47434e+06
11:24:00.0000000000,1.47489e+06
11:24:30.0000000000,1.47528e+06
11:25:00.0000000000,1.47558e+06
11:25:30.0000000000,1.47544e+06
11:26:00.0000000000,1.47522e+06
11:26:30.0000000000,1.47536e+06
11:27:00.0000000000,1.47556e+06
11:27:30.0000000000,1.47562e+06
11:28:00.0000000000,1.47612e+06
11:28:30.0000000000,1.47672e+06
11:29:00.0000000000,1.47616e+06
11:29:30.0000000000,1.47584e+06
11:30:00.0000000000,1.47584e+06
11:30:30.0000000000,1.47587e+06
11:31:00.0000000000,1.476e+06
11:31:30.0000000000,1.47567e+06
11:32:00.0000000000,1.47585e+06
11:32:30.0000000000,1.4758e+06
11:33:00.0000000000,1.47552e+06
11:33:30.0000000000,1.47494e+06
11:34:00.0000000000,1.47538e+06
11:34:30.0000000000,1.47511e+06
11:35:00.0000000000,1.47526e+06
11:35:30.0000000000,1.47476e+06
11:36:00.0000000000,1.47474e+06
11:36:30.0000000000,1.47488e+06
11:37:00.0000000000,1.47468e+06
11:37:30.0000000000,1.4749e+06
11:38:00.0000000000,1.47474e+06
11:38:30.0000000000,1.47461e+06
11:39:00.0000000000,1.47468e+06
11:39:30.0000000000,1.4746e+06
11:40:00.0000000000,1.47496e+06
11:40:30.0000000000,1.4749e+06
11:41:00.0000000000,1.47482e+06
11:41:30.0000000000,1.47484e+06
11:42:00.0000000000,1.47469e+06
11:42:30.0000000000,1.47514e+06
11:43:00.0000000000,1.47492e+06
11:43:30.0000000000,1.475e+06
11:44:00.0000000000,1.47512e+06
11:44:30.0000000000,1.4752e+06
11:45:00.0000000000,1.47515e+06
11:45:30.0000000000,1.47512e+06
11:46:00.0000000000,1.47477e+06
11:46:30.0000000000,1.47472e+06
11:47:00.0000000000,1.47464e+06
11:47:30.0000000000,1.47406e+06
