time,price
09:15:30.0000000000,1.60504e+06
09:16:00.0000000000,1.60454e+06
09:16:30.0000000000,1.60458e+06
09:17:00.0000000000,1.60506e+06
09:17:30.0000000000,1.6052e+06
09:18:00.0000000000,1.60422e+06
09:18:30.0000000000,1.60249e+06
09:19:00.0000000000,1.6014e+06
09:19:30.0000000000,1.60298e+06
09:20:00.0000000000,1.60248e+06
09:20:30.0000000000,1.6016e+06
09:21:00.0000000000,1.60193e+06
09:21:30.0000000000,1.60206e+06
09:22:00.0000000000,1.60238e+06
09:22:30.0000000000,1.60234e+06
09:23:00.0000000000,1.6025e+06
09:23:30.0000000000,1.60204e+06
09:24:00.0000000000,1.60244e+06
09:24:30.0000000000,1.6036e+06
09:25:00.0000000000,1.60326e+06
09:25:30.0000000000,1.60348e+06
09:26:00.0000000000,1.60358e+06
09:26:30.0000000000,1.60373e+06
09:27:00.0000000000,1.60373e+06
09:27:30.0000000000,1.604e+06
09:28:00.0000000000,1.6041e+06
09:28:30.0000000000,1.60402e+06
09:29:00.0000000000,1.60345e+06
09:29:30.0000000000,1.60168e+06
09:30:00.0000000000,1.60134e+06
09:30:30.0000000000,1.60052e+06
09:31:00.0000000000,1.60093e+06
09:31:30.0000000000,1.60168e+06
09:32:00.0000000000,1.6022e+06
09:32:30.0000000000,1.60216e+06
09:33:00.0000000000,1.60218e+06
09:33:30.0000000000,1.60152e+06
09:34:00.0000000000,1.60184e+06
09:34:30.0000000000,1.60277e+06
09:35:00.0000000000,1.60262e+06
09:35:30.0000000000,1.60436e+06
09:36:00.0000000000,1.60382e+06
09:36:30.0000000000,1.60354e+06
09:37:00.0000000000,1.60328e+06
09:37:30.0000000000,1.60342e+06
09:38:00.0000000000,1.60382e+06
09:38:30.0000000000,1.60396e+06
09:39:00.0000000000,1.60462e+06
09:39:30.0000000000,1.60466e+06
09:40:00.0000000000,1.60448e+06
09:40:30.0000000000,1.60482e+06
09:41:00.0000000000,1.60458e+06
09:41:30.0000000000,1.60466e+06
09:42:00.0000000000,1.60421e+06
09:42:30.0000000000,1.60405e+06
09:43:00.0000000000,1.60438e+06
09:43:30.0000000000,1.60454e+06
09:44:00.0000000000,1.60435e+06
09:44:30.0000000000,1.60441e+06
09:45:00.0000000000,1.60424e+06
09:45:30.0000000000,1.60438e+06
09:46:00.0000000000,1.60388e+06
09:46:30.0000000000,1.60418e+06
09:47:00.0000000000,1.60329e+06
09:47:30.0000000000,1.60338e+06
09:48:00.0000000000,1.60368e+06
09:48:30.0000000000,1.6039e+06
09:49:00.0000000000,1.60404e+06
09:49:30.0000000000,1.6037e+06
09:50:00.0000000000,1.6038e+06
09:50:30.0000000000,1.60422e+06
09:51:00.0000000000,1.60407e+06
09:51:30.0000000000,1.60314e+06
09:52:00.0000000000,1.60189e+06
09:52:30.0000000000,1.60218e+06
09:53:00.0000000000,1.60218e+06
09:53:30.0000000000,1.60149e+06
09:54:00.0000000000,1.60071e+06
09:54:30.0000000000,1.60046e+06
09:55:00.0000000000,1.6001e+06
09:55:30.0000000000,1.6005e+06
09:56:00.0000000000,1.60054e+06
09:56:30.0000000000,1.60066e+06
09:57:00.0000000000,1.60046e+06
09:57:30.0000000000,1.60061e+06
09:58:00.0000000000,1.60088e+06
09:58:30.0000000000,1.60088e+06
09:59:00.0000000000,1.60096e+06
09:59:30.0000000000,1.60065e+06
10:00:00.0000000000,1.60038e+06
10:00:30.0000000000,1.60091e+06
10:01:00.0000000000,1.60026e+06
10:01:30.0000000000,1.60022e+06
10:02:00.0000000000,1.59982e+06
10:02:30.0000000000,1.60024e+06
10:03:00.0000000000,1.60018e+06
10:03:30.0000000000,1.60016e+06
10:04:00.0000000000,1.60001e+06
10:04:30.0000000000,1.6e+06
10:05:00.0000000000,1.59968e+06
10:05:30.0000000000,1.59908e+06
10:06:00.0000000000,1.59888e+06
10:06:30.0000000000,1.59898e+06
10:07:00.0000000000,1.59937e+06
10:07:30.0000000000,1.59924e+06
10:08:00.0000000000,1.59908e+06
10:08:30.0000000000,1.59908e+06
10:09:00.0000000000,1.59882e+06
10:09:30.0000000000,1.59924e+06
