time,price
09:15:30.0000000000,3.49672e+06
09:16:00.0000000000,3.49499e+06
09:16:30.0000000000,3.4963e+06
09:17:00.0000000000,3.49552e+06
09:17:30.0000000000,3.49174e+06
09:18:00.0000000000,3.49914e+06
09:18:30.0000000000,3.50026e+06
09:19:00.0000000000,3.50088e+06
09:19:30.0000000000,3.49872e+06
09:20:00.0000000000,3.49808e+06
09:20:30.0000000000,3.49972e+06
09:21:00.0000000000,3.5014e+06
09:21:30.0000000000,3.50383e+06
09:22:00.0000000000,3.50408e+06
09:22:30.0000000000,3.50132e+06
09:23:00.0000000000,3.50004e+06
09:23:30.0000000000,3.4948e+06
09:24:30.0000000000,3.48782e+06
09:25:00.0000000000,3.49157e+06
09:25:30.0000000000,3.4946e+06
09:26:00.0000000000,3.49688e+06
09:26:30.0000000000,3.5006e+06
09:27:00.0000000000,3.5043e+06
09:27:30.0000000000,3.50139e+06
09:28:00.0000000000,3.50142e+06
09:28:30.0000000000,3.50178e+06
09:29:00.0000000000,3.50247e+06
09:30:00.0000000000,3.49755e+06
09:30:00.0000000000,3.49776e+06
09:30:30.0000000000,3.4977e+06
09:31:00.0000000000,3.49394e+06
09:31:00.0000000000,3.49358e+06
09:31:30.0000000000,3.49127e+06
09:32:00.0000000000,3.49302e+06
09:32:30.0000000000,3.49256e+06
09:33:00.0000000000,3.49317e+06
09:33:30.0000000000,3.4922e+06
09:34:00.0000000000,3.49496e+06
09:34:30.0000000000,3.49514e+06
09:35:00.0000000000,3.49604e+06
09:35:30.0000000000,3.49432e+06
09:35:30.0000000000,3.49422e+06
09:36:00.0000000000,3.49627e+06
09:37:00.0000000000,3.49558e+06
09:37:30.0000000000,3.49488e+06
09:38:00.0000000000,3.49469e+06
09:38:30.0000000000,3.49414e+06
09:39:00.0000000000,3.49471e+06
09:39:30.0000000000,3.49242e+06
09:40:00.0000000000,3.49301e+06
09:40:30.0000000000,3.49378e+06
09:41:00.0000000000,3.49304e+06
09:41:00.0000000000,3.49296e+06
09:41:30.0000000000,3.49294e+06
09:42:00.0000000000,3.4937e+06
09:42:00.0000000000,3.49383e+06
09:42:30.0000000000,3.49379e+06
09:43:00.0000000000,3.4952e+06
09:43:30.0000000000,3.49556e+06
09:44:00.0000000000,3.49598e+06
09:44:30.0000000000,3.49836e+06
09:45:00.0000000000,3.49866e+06
09:45:30.0000000000,3.49818e+06
09:45:30.0000000000,3.49801e+06
09:46:30.0000000000,3.4983e+06
09:47:00.0000000000,3.49759e+06
09:47:30.0000000000,3.49752e+06
09:48:00.0000000000,3.49709e+06
09:48:30.0000000000,3.49836e+06
09:49:00.0000000000,3.49935e+06
09:49:30.0000000000,3.50066e+06
09:50:00.0000000000,3.49952e+06
09:50:30.0000000000,3.50022e+06
09:51:00.0000000000,3.50144e+06
09:52:00.0000000000,3.50352e+06
09:52:30.0000000000,3.50458e+06
09:53:00.0000000000,3.50472e+06
09:53:30.0000000000,3.50632e+06
09:54:00.0000000000,3.50636e+06
09:54:30.0000000000,3.5066e+06
09:55:00.0000000000,3.5076e+06
09:55:30.0000000000,3.50741e+06
09:56:00.0000000000,3.50696e+06
09:56:30.0000000000,3.50646e+06
09:56:30.0000000000,3.50626e+06
09:57:00.0000000000,3.50604e+06
09:57:30.0000000000,3.50632e+06
09:58:00.0000000000,3.50582e+06
09:58:30.0000000000,3.50744e+06
09:59:00.0000000000,3.50748e+06
09:59:30.0000000000,3.50632e+06
10:00:00.0000000000,3.50698e+06
10:00:30.0000000000,3.50634e+06
10:01:00.0000000000,3.50518e+06
10:01:30.0000000000,3.50502e+06
10:02:00.0000000000,3.50419e+06
10:02:30.0000000000,3.50428e+06
10:03:00.0000000000,3.50404e+06
10:03:30.0000000000,3.50506e+06
10:03:30.0000000000,3.50395e+06
10:04:00.0000000000,3.50488e+06
10:04:30.0000000000,3.50507e+06
10:05:00.0000000000,3.50588e+06
10:05:30.0000000000,3.50426e+06
10:06:00.0000000000,3.50396e+06
10:06:30.0000000000,3.50208e+06
10:07:00.0000000000,3.50207e+06
10:07:30.0000000000,3.50188e+06
10:08:00.0000000000,3.50206e+06
10:08:30.0000000000,3.50099e+06
10:09:00.0000000000,3.50047e+06
10:09:30.0000000000,3.49978e+06
10:10:00.0000000000,3.49958e+06
10:10:30.0000000000,3.49892e+06
10:11:00.0000000000,3.4981e+06
10:11:30.0000000000,3.49976e+06
10:12:00.0000000000,3.4993e+06
10:12:30.0000000000,3.49842e+06
10:13:00.0000000000,3.499e+06
10:13:00.0000000000,3.49894e+06
10:13:30.0000000000,3.4994e+06
10:14:00.0000000000,3.49992e+06
10:14:00.0000000000,3.49994e+06
10:14:30.0000000000,3.50113e+06
10:14:30.0000000000,3.50106e+06
10:15:00.0000000000,3.50102e+06
10:15:30.0000000000,3.5015e+06
10:16:00.0000000000,3.50143e+06
10:16:30.0000000000,3.5021e+06
10:17:00.0000000000,3.5026e+06
10:17:30.0000000000,3.5026e+06
10:18:00.0000000000,3.5017e+06
10:18:30.0000000000,3.50139e+06
10:18:30.0000000000,3.50161e+06
10:19:00.0000000000,3.50168e+06
10:20:00.0000000000,3.50002e+06
10:20:30.0000000000,3.50033e+06
10:21:00.0000000000,3.50008e+06
10:21:30.0000000000,3.50013e+06
10:22:00.0000000000,3.50027e+06
10:22:30.0000000000,3.49971e+06
10:23:00.0000000000,3.49992e+06
10:23:30.0000000000,3.4972e+06
10:24:00.0000000000,3.49725e+06
10:25:00.0000000000,3.49728e+06
10:26:00.0000000000,3.49734e+06
10:26:30.0000000000,3.49818e+06
10:27:00.0000000000,3.49836e+06
10:27:30.0000000000,3.49862e+06
10:28:00.0000000000,3.50037e+06
10:28:30.0000000000,3.4999e+06
10:29:00.0000000000,3.4991e+06
10:29:30.0000000000,3.50024e+06
10:30:00.0000000000,3.49933e+06
10:31:00.0000000000,3.49928e+06
10:31:30.0000000000,3.49874e+06
10:32:00.0000000000,3.50029e+06
10:32:30.0000000000,3.50222e+06
10:33:00.0000000000,3.50239e+06
10:33:30.0000000000,3.50278e+06
10:34:00.0000000000,3.50276e+06
10:34:30.0000000000,3.50253e+06
10:35:00.0000000000,3.50186e+06
10:35:30.0000000000,3.5008e+06
10:36:00.0000000000,3.50106e+06
10:36:30.0000000000,3.5011e+06
10:37:00.0000000000,3.50118e+06
10:37:30.0000000000,3.50082e+06
10:38:00.0000000000,3.50082e+06
10:38:30.0000000000,3.50165e+06
10:39:00.0000000000,3.5018e+06
10:39:30.0000000000,3.50052e+06
10:40:00.0000000000,3.49904e+06
10:40:30.0000000000,3.49997e+06
10:40:30.0000000000,3.49918e+06
10:41:00.0000000000,3.49898e+06
10:41:30.0000000000,3.49841e+06
10:41:30.0000000000,3.49853e+06
10:42:00.0000000000,3.49836e+06
10:42:30.0000000000,3.4986e+06
10:43:00.0000000000,3.4993e+06
10:43:30.0000000000,3.49906e+06
10:44:00.0000000000,3.49912e+06
10:44:30.0000000000,3.4993e+06
10:45:00.0000000000,3.49964e+06
10:45:30.0000000000,3.49753e+06
10:46:30.0000000000,3.49721e+06
10:47:00.0000000000,3.49848e+06
10:47:30.0000000000,3.4977e+06
10:48:00.0000000000,3.49807e+06
10:48:30.0000000000,3.4979e+06
10:49:00.0000000000,3.49747e+06
