time,price
09:15:30.0000000000,3.1497e+06
09:16:00.0000000000,3.15334e+06
09:16:30.0000000000,3.15658e+06
09:17:00.0000000000,3.15831e+06
09:17:30.0000000000,3.1639e+06
09:18:00.0000000000,3.16474e+06
09:18:30.0000000000,3.16484e+06
09:19:00.0000000000,3.16302e+06
09:19:30.0000000000,3.16473e+06
09:20:30.0000000000,3.1629e+06
09:21:00.0000000000,3.1635e+06
09:21:30.0000000000,3.1645e+06
09:22:00.0000000000,3.16418e+06
09:22:30.0000000000,3.16186e+06
09:23:00.0000000000,3.16075e+06
09:23:30.0000000000,3.15632e+06
09:24:00.0000000000,3.15714e+06
09:24:30.0000000000,3.15852e+06
09:25:00.0000000000,3.15672e+06
09:26:00.0000000000,3.1556e+06
09:26:30.0000000000,3.15322e+06
09:27:00.0000000000,3.15404e+06
09:27:30.0000000000,3.15286e+06
09:28:00.0000000000,3.153e+06
09:28:30.0000000000,3.14946e+06
09:29:00.0000000000,3.15137e+06
09:29:30.0000000000,3.14884e+06
09:30:30.0000000000,3.15417e+06
09:31:00.0000000000,3.15523e+06
09:32:00.0000000000,3.15728e+06
09:32:30.0000000000,3.15624e+06
09:33:00.0000000000,3.15404e+06
09:33:30.0000000000,3.15184e+06
09:34:00.0000000000,3.1523e+06
09:34:30.0000000000,3.15198e+06
09:35:00.0000000000,3.15146e+06
09:35:30.0000000000,3.15038e+06
09:36:00.0000000000,3.1477e+06
09:36:30.0000000000,3.14538e+06
09:37:00.0000000000,3.14834e+06
09:37:30.0000000000,3.14703e+06
09:38:00.0000000000,3.14704e+06
09:38:30.0000000000,3.14649e+06
09:39:00.0000000000,3.14796e+06
09:39:30.0000000000,3.14802e+06
09:40:00.0000000000,3.14857e+06
09:40:30.0000000000,3.14644e+06
09:41:00.0000000000,3.14708e+06
09:41:30.0000000000,3.14882e+06
09:42:00.0000000000,3.14748e+06
09:42:30.0000000000,3.14494e+06
09:43:00.0000000000,3.14652e+06
09:43:30.0000000000,3.14638e+06
09:44:00.0000000000,3.14746e+06
09:44:30.0000000000,3.14674e+06
09:45:00.0000000000,3.14722e+06
09:46:00.0000000000,3.1478e+06
09:46:30.0000000000,3.14794e+06
09:47:30.0000000000,3.14583e+06
09:48:00.0000000000,3.14788e+06
09:48:30.0000000000,3.14775e+06
09:49:00.0000000000,3.14718e+06
09:49:30.0000000000,3.14618e+06
09:50:30.0000000000,3.1481e+06
09:51:00.0000000000,3.14664e+06
09:51:30.0000000000,3.14676e+06
09:52:00.0000000000,3.14934e+06
09:52:30.0000000000,3.14754e+06
09:53:00.0000000000,3.14622e+06
09:53:30.0000000000,3.14661e+06
09:53:30.0000000000,3.14666e+06
09:54:00.0000000000,3.14709e+06
09:54:30.0000000000,3.14656e+06
09:55:00.0000000000,3.14618e+06
09:55:30.0000000000,3.14502e+06
09:56:00.0000000000,3.1451e+06
09:56:30.0000000000,3.14446e+06
09:57:00.0000000000,3.14438e+06
09:57:30.0000000000,3.14517e+06
09:58:00.0000000000,3.14433e+06
09:58:30.0000000000,3.14278e+06
09:59:00.0000000000,3.14319e+06
09:59:00.0000000000,3.14317e+06
09:59:30.0000000000,3.14368e+06
10:00:00.0000000000,3.14211e+06
10:00:30.0000000000,3.14204e+06
10:01:00.0000000000,3.1432e+06
10:01:30.0000000000,3.14314e+06
10:02:00.0000000000,3.14301e+06
10:02:30.0000000000,3.14314e+06
10:03:00.0000000000,3.1432e+06
10:04:00.0000000000,3.14374e+06
10:04:30.0000000000,3.14407e+06
10:05:00.0000000000,3.14447e+06
10:06:00.0000000000,3.14395e+06
10:06:30.0000000000,3.1435e+06
10:07:00.0000000000,3.14332e+06
10:07:30.0000000000,3.14448e+06
10:08:00.0000000000,3.14434e+06
10:08:30.0000000000,3.1446e+06
10:09:00.0000000000,3.1444e+06
10:09:30.0000000000,3.14494e+06
10:10:00.0000000000,3.14543e+06
10:10:30.0000000000,3.14212e+06
10:11:00.0000000000,3.1431e+06
10:11:30.0000000000,3.14277e+06
10:11:30.0000000000,3.14281e+06
