time,price
09:15:30.0000000000,1.553e+06
09:16:30.0000000000,1.55548e+06
09:17:00.0000000000,1.55524e+06
09:19:30.0000000000,1.55944e+06
09:20:30.0000000000,1.55962e+06
09:22:00.0000000000,1.56025e+06
09:22:00.0000000000,1.56024e+06
09:23:00.0000000000,1.55908e+06
09:23:30.0000000000,1.55853e+06
09:24:30.0000000000,1.55734e+06
09:25:00.0000000000,1.5558e+06
09:25:00.0000000000,1.55604e+06
09:25:30.0000000000,1.55764e+06
09:26:00.0000000000,1.55656e+06
09:26:30.0000000000,1.55729e+06
09:27:00.0000000000,1.55695e+06
09:27:00.0000000000,1.55694e+06
09:27:30.0000000000,1.55732e+06
09:27:30.0000000000,1.5573e+06
09:28:00.0000000000,1.55723e+06
09:28:00.0000000000,1.55724e+06
09:28:30.0000000000,1.5577e+06
09:29:00.0000000000,1.55782e+06
09:30:00.0000000000,1.55704e+06
09:31:00.0000000000,1.55554e+06
09:31:30.0000000000,1.55472e+06
09:32:00.0000000000,1.55456e+06
09:32:30.0000000000,1.55538e+06
09:32:30.0000000000,1.55516e+06
09:33:00.0000000000,1.55484e+06
09:34:00.0000000000,1.55382e+06
09:34:30.0000000000,1.55372e+06
09:35:00.0000000000,1.5537e+06
09:35:30.0000000000,1.55358e+06
09:36:00.0000000000,1.55284e+06
09:36:30.0000000000,1.55174e+06
09:37:00.0000000000,1.55206e+06
09:38:00.0000000000,1.55191e+06
09:38:30.0000000000,1.55046e+06
09:39:00.0000000000,1.54944e+06
09:39:30.0000000000,1.54973e+06
09:40:00.0000000000,1.55003e+06
09:40:30.0000000000,1.55046e+06
09:41:00.0000000000,1.55032e+06
09:41:30.0000000000,1.5499e+06
09:42:00.0000000000,1.5508e+06
09:42:30.0000000000,1.55145e+06
09:42:30.0000000000,1.55142e+06
09:43:00.0000000000,1.55155e+06
09:43:00.0000000000,1.55148e+06
09:43:30.0000000000,1.55138e+06
09:43:30.0000000000,1.55134e+06
09:44:00.0000000000,1.55066e+06
09:44:30.0000000000,1.55002e+06
09:45:00.0000000000,1.5497e+06
09:45:00.0000000000,1.5498e+06
09:45:30.0000000000,1.54917e+06
09:46:30.0000000000,1.54757e+06
09:47:00.0000000000,1.54842e+06
09:48:00.0000000000,1.54888e+06
09:48:30.0000000000,1.54962e+06
09:49:00.0000000000,1.5502e+06
09:49:30.0000000000,1.55146e+06
09:50:30.0000000000,1.55266e+06
09:51:00.0000000000,1.55302e+06
09:51:30.0000000000,1.55316e+06
09:52:00.0000000000,1.55301e+06
09:52:30.0000000000,1.55248e+06
09:53:00.0000000000,1.5521e+06
09:53:30.0000000000,1.55182e+06
09:54:00.0000000000,1.55254e+06
09:54:30.0000000000,1.55232e+06
09:55:00.0000000000,1.5521e+06
09:55:00.0000000000,1.5523e+06
09:55:30.0000000000,1.55155e+06
09:56:00.0000000000,1.55078e+06
09:56:30.0000000000,1.55018e+06
09:56:30.0000000000,1.55036e+06
09:58:00.0000000000,1.55035e+06
09:58:30.0000000000,1.55064e+06
09:59:00.0000000000,1.55105e+06
09:59:30.0000000000,1.55109e+06
10:00:00.0000000000,1.55087e+06
10:01:00.0000000000,1.5504e+06
10:01:30.0000000000,1.55006e+06
10:02:00.0000000000,1.55033e+06
10:02:30.0000000000,1.55002e+06
10:03:00.0000000000,1.54919e+06
10:04:00.0000000000,1.549e+06
10:04:30.0000000000,1.5487e+06
10:05:00.0000000000,1.5479e+06
10:05:30.0000000000,1.54814e+06
10:06:00.0000000000,1.54774e+06
10:06:30.0000000000,1.54806e+06
10:07:00.0000000000,1.54832e+06
10:07:30.0000000000,1.54825e+06
10:08:00.0000000000,1.54776e+06
10:08:30.0000000000,1.54698e+06
10:09:00.0000000000,1.54736e+06
10:09:30.0000000000,1.54786e+06
10:10:30.0000000000,1.54808e+06
10:11:00.0000000000,1.54776e+06
10:11:30.0000000000,1.5481e+06
10:12:00.0000000000,1.54811e+06
10:12:30.0000000000,1.54746e+06
10:13:00.0000000000,1.5477e+06
10:13:30.0000000000,1.54844e+06
10:14:00.0000000000,1.54741e+06
10:14:30.0000000000,1.54752e+06
10:15:00.0000000000,1.5475e+06
10:15:30.0000000000,1.5473e+06
10:16:00.0000000000,1.54736e+06
10:16:30.0000000000,1.54741e+06
10:17:00.0000000000,1.54723e+06
10:17:30.0000000000,1.54802e+06
10:18:00.0000000000,1.54788e+06
10:18:30.0000000000,1.54788e+06
10:19:00.0000000000,1.5486e+06
10:19:30.0000000000,1.54874e+06
10:20:00.0000000000,1.54866e+06
10:20:30.0000000000,1.54916e+06
10:21:00.0000000000,1.54869e+06
10:21:30.0000000000,1.54853e+06
10:22:00.0000000000,1.5483e+06
10:22:30.0000000000,1.54846e+06
10:23:00.0000000000,1.54863e+06
10:23:30.0000000000,1.54866e+06
10:24:00.0000000000,1.5483e+06
10:24:30.0000000000,1.54828e+06
10:25:00.0000000000,1.54704e+06
10:25:30.0000000000,1.54684e+06
10:26:00.0000000000,1.5464e+06
10:26:30.0000000000,1.54658e+06
10:27:00.0000000000,1.54714e+06
10:27:30.0000000000,1.54764e+06
10:28:00.0000000000,1.54754e+06
10:28:30.0000000000,1.54728e+06
10:29:00.0000000000,1.54762e+06
10:29:30.0000000000,1.54788e+06
10:30:00.0000000000,1.54783e+06
10:30:30.0000000000,1.5473e+06
10:31:00.0000000000,1.54703e+06
10:31:30.0000000000,1.54744e+06
10:32:00.0000000000,1.54755e+06
10:32:30.0000000000,1.54744e+06
10:33:00.0000000000,1.54785e+06
10:33:30.0000000000,1.54724e+06
10:34:00.0000000000,1.54767e+06
10:34:30.0000000000,1.54738e+06
10:35:00.0000000000,1.54722e+06
10:35:30.0000000000,1.54736e+06
10:36:00.0000000000,1.54766e+06
10:36:30.0000000000,1.54792e+06
10:37:00.0000000000,1.5481e+06
10:37:30.0000000000,1.5482e+06
10:38:00.0000000000,1.54826e+06
10:38:30.0000000000,1.54796e+06
10:39:00.0000000000,1.54804e+06
10:39:30.0000000000,1.54816e+06
10:40:00.0000000000,1.54822e+06
10:40:30.0000000000,1.54865e+06
10:41:00.0000000000,1.54848e+06
10:41:30.0000000000,1.54811e+06
10:42:00.0000000000,1.54826e+06
10:42:30.0000000000,1.54838e+06
10:43:00.0000000000,1.54838e+06
10:43:30.0000000000,1.54828e+06
10:44:00.0000000000,1.548e+06
10:44:30.0000000000,1.54765e+06
10:45:00.0000000000,1.54736e+06
10:45:30.0000000000,1.54752e+06
10:46:00.0000000000,1.54745e+06
10:46:30.0000000000,1.54752e+06
10:47:00.0000000000,1.54752e+06
10:47:30.0000000000,1.5485e+06
10:48:00.0000000000,1.54834e+06
10:48:30.0000000000,1.54828e+06
10:49:00.0000000000,1.54834e+06
10:49:30.0000000000,1.54852e+06
10:50:00.0000000000,1.54858e+06
10:50:30.0000000000,1.54929e+06
10:51:00.0000000000,1.54914e+06
10:51:30.0000000000,1.54946e+06
10:52:00.0000000000,1.5492e+06
10:52:30.0000000000,1.54924e+06
10:53:00.0000000000,1.54944e+06
10:53:30.0000000000,1.54955e+06
10:54:00.0000000000,1.54948e+06
10:54:30.0000000000,1.5505e+06
10:55:00.0000000000,1.55024e+06
10:55:30.0000000000,1.55017e+06
10:56:00.0000000000,1.55032e+06
10:56:30.0000000000,1.5499e+06
10:57:00.0000000000,1.55e+06
10:57:30.0000000000,1.55018e+06
10:58:00.0000000000,1.55029e+06
10:58:30.0000000000,1.54988e+06
10:59:00.0000000000,1.54964e+06
10:59:30.0000000000,1.54944e+06
11:00:00.0000000000,1.54984e+06
11:00:30.0000000000,1.54974e+06
11:01:00.0000000000,1.55008e+06
11:01:30.0000000000,1.55022e+06
11:02:00.0000000000,1.5499e+06
11:02:30.0000000000,1.55018e+06
11:03:00.0000000000,1.55046e+06
11:03:30.0000000000,1.55047e+06
11:04:00.0000000000,1.55116e+06
11:04:30.0000000000,1.55052e+06
11:05:00.0000000000,1.5506e+06
11:05:30.0000000000,1.55051e+06
11:06:00.0000000000,1.55104e+06
11:06:30.0000000000,1.55114e+06
11:07:00.0000000000,1.5514e+06
11:07:30.0000000000,1.55133e+06
11:08:00.0000000000,1.55113e+06
11:08:30.0000000000,1.55117e+06
11:09:00.0000000000,1.55076e+06
11:09:30.0000000000,1.55086e+06
11:10:00.0000000000,1.55087e+06
11:10:30.0000000000,1.55106e+06
11:10:30.0000000000,1.55108e+06
11:13:00.0000000000,1.55034e+06
11:13:30.0000000000,1.54992e+06
11:14:30.0000000000,1.5499e+06
11:15:00.0000000000,1.54973e+06
11:16:00.0000000000,1.54888e+06
11:17:00.0000000000,1.54978e+06
11:17:00.0000000000,1.5499e+06
11:17:30.0000000000,1.54962e+06
11:17:30.0000000000,1.54958e+06
11:18:00.0000000000,1.55004e+06
11:18:30.0000000000,1.55059e+06
11:19:00.0000000000,1.5502e+06
11:19:00.0000000000,1.5502e+06
11:20:00.0000000000,1.551e+06
11:20:30.0000000000,1.55102e+06
11:21:00.0000000000,1.5512e+06
11:22:30.0000000000,1.55308e+06
11:23:00.0000000000,1.55252e+06
11:24:00.0000000000,1.55246e+06
11:24:00.0000000000,1.55257e+06
11:24:30.0000000000,1.55239e+06
11:25:00.0000000000,1.55272e+06
11:25:30.0000000000,1.5523e+06
11:26:00.0000000000,1.552e+06
11:26:00.0000000000,1.55191e+06
11:27:00.0000000000,1.55106e+06
11:28:00.0000000000,1.551e+06
11:28:00.0000000000,1.551e+06
11:28:30.0000000000,1.55064e+06
11:28:30.0000000000,1.55116e+06
11:29:00.0000000000,1.55073e+06
11:29:30.0000000000,1.55089e+06
11:29:30.0000000000,1.55086e+06
11:30:00.0000000000,1.55106e+06
11:30:30.0000000000,1.55116e+06
11:31:30.0000000000,1.55148e+06
11:31:30.0000000000,1.5515e+06
11:32:00.0000000000,1.5517e+06
11:32:00.0000000000,1.55174e+06
11:32:30.0000000000,1.55198e+06
11:33:00.0000000000,1.55147e+06
11:33:00.0000000000,1.55147e+06
11:33:30.0000000000,1.55116e+06
11:34:00.0000000000,1.5516e+06
11:34:30.0000000000,1.55155e+06
11:35:30.0000000000,1.55154e+06
11:36:00.0000000000,1.55156e+06
11:36:00.0000000000,1.5516e+06
11:36:30.0000000000,1.55162e+06
11:37:00.0000000000,1.5519e+06
11:37:00.0000000000,1.55193e+06
11:37:30.0000000000,1.55165e+06
11:38:00.0000000000,1.55183e+06
11:39:30.0000000000,1.5516e+06
11:40:00.0000000000,1.5517e+06
11:41:00.0000000000,1.5515e+06
11:41:30.0000000000,1.55175e+06
11:42:00.0000000000,1.55164e+06
11:42:30.0000000000,1.55154e+06
11:43:00.0000000000,1.55164e+06
11:43:30.0000000000,1.55182e+06
11:44:00.0000000000,1.55201e+06
11:44:30.0000000000,1.55234e+06
11:45:30.0000000000,1.55235e+06
11:46:00.0000000000,1.55215e+06
11:46:30.0000000000,1.55226e+06
11:46:30.0000000000,1.55228e+06
11:47:00.0000000000,1.55211e+06
11:47:00.0000000000,1.55198e+06
11:47:30.0000000000,1.552e+06
11:48:00.0000000000,1.55198e+06
11:48:30.0000000000,1.5523e+06
11:49:00.0000000000,1.55205e+06
11:49:30.0000000000,1.55205e+06
11:50:00.0000000000,1.55222e+06
11:50:30.0000000000,1.55228e+06
11:51:30.0000000000,1.55244e+06
11:52:00.0000000000,1.55228e+06
11:52:30.0000000000,1.55203e+06
11:53:00.0000000000,1.55182e+06
11:53:30.0000000000,1.55194e+06
11:54:00.0000000000,1.55214e+06
11:54:30.0000000000,1.55212e+06
11:55:00.0000000000,1.55214e+06
11:55:30.0000000000,1.5521e+06
11:56:00.0000000000,1.55229e+06
11:56:30.0000000000,1.55226e+06
11:57:00.0000000000,1.55207e+06
11:57:30.0000000000,1.55219e+06
11:58:00.0000000000,1.55248e+06
11:59:00.0000000000,1.55229e+06
11:59:30.0000000000,1.55218e+06
12:00:00.0000000000,1.55198e+06
12:00:30.0000000000,1.5521e+06
12:01:00.0000000000,1.55232e+06
12:01:30.0000000000,1.5522e+06
12:02:00.0000000000,1.55234e+06
12:02:30.0000000000,1.55238e+06
12:03:00.0000000000,1.55232e+06
12:03:30.0000000000,1.55224e+06
12:04:00.0000000000,1.552e+06
12:04:30.0000000000,1.55216e+06
12:05:00.0000000000,1.55199e+06
12:05:30.0000000000,1.55218e+06
12:06:00.0000000000,1.55264e+06
12:06:30.0000000000,1.55276e+06
12:07:00.0000000000,1.55289e+06
12:07:30.0000000000,1.55323e+06
12:08:00.0000000000,1.55324e+06
12:08:30.0000000000,1.5533e+06
12:09:00.0000000000,1.55325e+06
12:09:30.0000000000,1.55334e+06
12:10:00.0000000000,1.55298e+06
12:10:30.0000000000,1.5531e+06
12:11:00.0000000000,1.55316e+06
12:11:30.0000000000,1.55348e+06
12:12:00.0000000000,1.55352e+06
12:12:30.0000000000,1.5534e+06
12:13:00.0000000000,1.5534e+06
12:13:30.0000000000,1.5535e+06
12:14:00.0000000000,1.5537e+06
12:14:30.0000000000,1.55398e+06
