time,price
09:15:30.0000000000,1.4232e+06
09:16:00.0000000000,1.42283e+06
09:16:30.0000000000,1.42262e+06
09:17:00.0000000000,1.42274e+06
09:17:30.0000000000,1.4234e+06
09:18:00.0000000000,1.42288e+06
09:18:30.0000000000,1.42331e+06
09:19:00.0000000000,1.42432e+06
09:19:30.0000000000,1.4261e+06
09:20:00.0000000000,1.42655e+06
09:20:30.0000000000,1.4266e+06
09:21:00.0000000000,1.42618e+06
09:21:30.0000000000,1.42596e+06
09:22:00.0000000000,1.4256e+06
09:22:30.0000000000,1.4248e+06
09:23:00.0000000000,1.42446e+06
09:23:30.0000000000,1.4246e+06
09:24:00.0000000000,1.42475e+06
09:24:30.0000000000,1.42382e+06
09:25:00.0000000000,1.42372e+06
09:25:30.0000000000,1.42404e+06
09:26:00.0000000000,1.42342e+06
09:26:30.0000000000,1.42341e+06
09:27:00.0000000000,1.4238e+06
09:27:30.0000000000,1.42378e+06
09:28:00.0000000000,1.42386e+06
09:28:30.0000000000,1.42454e+06
09:29:00.0000000000,1.4249e+06
09:29:30.0000000000,1.4246e+06
09:30:00.0000000000,1.42434e+06
09:30:30.0000000000,1.42431e+06
09:31:00.0000000000,1.42434e+06
09:31:30.0000000000,1.42417e+06
09:32:00.0000000000,1.4236e+06
09:32:30.0000000000,1.42296e+06
09:33:00.0000000000,1.42208e+06
09:33:30.0000000000,1.42168e+06
09:34:00.0000000000,1.42171e+06
09:34:30.0000000000,1.42144e+06
09:35:00.0000000000,1.42106e+06
09:35:30.0000000000,1.4217e+06
09:36:00.0000000000,1.42373e+06
09:36:30.0000000000,1.42384e+06
09:37:00.0000000000,1.424e+06
09:37:30.0000000000,1.42412e+06
09:38:00.0000000000,1.4246e+06
09:38:30.0000000000,1.42384e+06
09:39:00.0000000000,1.42352e+06
09:39:30.0000000000,1.4234e+06
09:40:00.0000000000,1.4234e+06
09:40:30.0000000000,1.42386e+06
09:41:00.0000000000,1.4239e+06
09:41:30.0000000000,1.42376e+06
09:42:00.0000000000,1.42353e+06
09:42:30.0000000000,1.42258e+06
09:43:00.0000000000,1.42349e+06
09:43:30.0000000000,1.42346e+06
09:44:00.0000000000,1.42356e+06
09:44:30.0000000000,1.42326e+06
09:45:00.0000000000,1.42316e+06
09:45:30.0000000000,1.42239e+06
09:46:00.0000000000,1.42228e+06
09:46:30.0000000000,1.42234e+06
09:47:00.0000000000,1.423e+06
09:47:30.0000000000,1.42344e+06
09:48:00.0000000000,1.42362e+06
09:48:30.0000000000,1.42312e+06
09:49:00.0000000000,1.42285e+06
09:49:30.0000000000,1.42283e+06
09:50:00.0000000000,1.42222e+06
09:50:30.0000000000,1.42276e+06
09:51:00.0000000000,1.42296e+06
09:51:30.0000000000,1.42312e+06
09:52:00.0000000000,1.42358e+06
09:52:30.0000000000,1.42339e+06
09:53:00.0000000000,1.4239e+06
09:53:30.0000000000,1.42366e+06
09:54:00.0000000000,1.4238e+06
09:54:30.0000000000,1.42344e+06
09:55:00.0000000000,1.42353e+06
09:55:30.0000000000,1.42346e+06
09:56:00.0000000000,1.4239e+06
09:56:30.0000000000,1.42394e+06
09:57:00.0000000000,1.42354e+06
09:57:30.0000000000,1.42429e+06
09:58:00.0000000000,1.42452e+06
09:58:30.0000000000,1.4248e+06
09:59:00.0000000000,1.42464e+06
09:59:30.0000000000,1.4246e+06
10:00:00.0000000000,1.42458e+06
10:00:30.0000000000,1.425e+06
10:01:00.0000000000,1.42548e+06
10:01:30.0000000000,1.42574e+06
10:02:00.0000000000,1.42586e+06
10:02:30.0000000000,1.42592e+06
10:03:00.0000000000,1.42615e+06
10:03:30.0000000000,1.42636e+06
10:04:00.0000000000,1.4258e+06
10:04:30.0000000000,1.42584e+06
10:05:00.0000000000,1.42595e+06
10:05:30.0000000000,1.4256e+06
10:06:00.0000000000,1.42515e+06
10:06:30.0000000000,1.42528e+06
10:07:00.0000000000,1.42524e+06
10:07:30.0000000000,1.42528e+06
10:08:00.0000000000,1.4252e+06
10:08:30.0000000000,1.425e+06
10:09:00.0000000000,1.4253e+06
