time,price
09:15:30.0000000000,1.37934e+06
09:16:00.0000000000,1.37272e+06
09:17:00.0000000000,1.36996e+06
09:17:00.0000000000,1.36988e+06
09:17:30.0000000000,1.37207e+06
09:18:00.0000000000,1.37052e+06
09:19:00.0000000000,1.37024e+06
09:19:00.0000000000,1.37052e+06
09:19:30.0000000000,1.36786e+06
09:19:30.0000000000,1.36765e+06
09:21:30.0000000000,1.36952e+06
09:22:30.0000000000,1.36946e+06
09:23:00.0000000000,1.36934e+06
09:24:30.0000000000,1.36798e+06
09:24:30.0000000000,1.36796e+06
09:25:30.0000000000,1.36174e+06
09:25:30.0000000000,1.36202e+06
09:26:00.0000000000,1.36554e+06
09:26:00.0000000000,1.36582e+06
09:26:30.0000000000,1.36573e+06
09:27:00.0000000000,1.36752e+06
09:27:00.0000000000,1.36734e+06
09:27:30.0000000000,1.36658e+06
09:28:00.0000000000,1.36804e+06
09:28:00.0000000000,1.36854e+06
09:28:30.0000000000,1.36891e+06
09:29:00.0000000000,1.37027e+06
09:30:00.0000000000,1.37023e+06
09:30:00.0000000000,1.36994e+06
09:30:30.0000000000,1.37438e+06
09:30:30.0000000000,1.37404e+06
09:31:00.0000000000,1.37482e+06
09:32:00.0000000000,1.37156e+06
09:33:30.0000000000,1.37172e+06
09:33:30.0000000000,1.37186e+06
09:34:30.0000000000,1.37376e+06
09:34:30.0000000000,1.37388e+06
09:35:00.0000000000,1.37354e+06
09:35:30.0000000000,1.37309e+06
09:36:00.0000000000,1.374e+06
09:36:30.0000000000,1.37471e+06
09:37:30.0000000000,1.37616e+06
09:38:30.0000000000,1.37725e+06
09:38:30.0000000000,1.37732e+06
09:39:00.0000000000,1.37688e+06
09:39:00.0000000000,1.37702e+06
09:39:30.0000000000,1.37518e+06
09:40:00.0000000000,1.37426e+06
09:41:30.0000000000,1.37368e+06
09:42:00.0000000000,1.37336e+06
09:42:00.0000000000,1.37358e+06
09:43:00.0000000000,1.37478e+06
09:43:30.0000000000,1.37366e+06
09:44:00.0000000000,1.37425e+06
09:44:00.0000000000,1.374e+06
09:45:30.0000000000,1.37438e+06
09:46:00.0000000000,1.37491e+06
09:46:30.0000000000,1.37542e+06
09:47:00.0000000000,1.37528e+06
09:47:30.0000000000,1.37612e+06
09:47:30.0000000000,1.37622e+06
09:48:00.0000000000,1.37634e+06
09:48:30.0000000000,1.37571e+06
09:49:00.0000000000,1.37558e+06
09:50:00.0000000000,1.37506e+06
09:50:00.0000000000,1.3753e+06
09:50:30.0000000000,1.37496e+06
09:51:30.0000000000,1.37554e+06
09:52:00.0000000000,1.37464e+06
09:52:00.0000000000,1.37445e+06
09:52:30.0000000000,1.37374e+06
09:53:30.0000000000,1.37336e+06
09:53:30.0000000000,1.37336e+06
09:54:00.0000000000,1.37332e+06
09:54:30.0000000000,1.37412e+06
09:55:00.0000000000,1.37424e+06
09:55:30.0000000000,1.37455e+06
09:56:00.0000000000,1.37492e+06
09:58:00.0000000000,1.37778e+06
09:58:30.0000000000,1.37745e+06
09:59:00.0000000000,1.37778e+06
09:59:30.0000000000,1.37788e+06
09:59:30.0000000000,1.37772e+06
10:00:00.0000000000,1.37712e+06
10:00:30.0000000000,1.37842e+06
