time,price
09:15:30.0000000000,2.60578e+06
09:16:00.0000000000,2.60356e+06
09:16:30.0000000000,2.60329e+06
09:17:00.0000000000,2.60111e+06
09:17:00.0000000000,2.6011e+06
09:17:30.0000000000,2.60286e+06
09:18:00.0000000000,2.60298e+06
09:18:30.0000000000,2.60282e+06
09:19:30.0000000000,2.60264e+06
09:19:30.0000000000,2.60212e+06
09:20:00.0000000000,2.6012e+06
09:20:30.0000000000,2.59936e+06
09:21:00.0000000000,2.59878e+06
09:21:00.0000000000,2.59886e+06
09:21:30.0000000000,2.59756e+06
09:22:00.0000000000,2.5942e+06
09:22:30.0000000000,2.59442e+06
09:23:00.0000000000,2.59535e+06
09:23:30.0000000000,2.59454e+06
09:24:00.0000000000,2.59467e+06
09:25:00.0000000000,2.59552e+06
09:25:30.0000000000,2.597e+06
09:25:30.0000000000,2.59708e+06
09:26:00.0000000000,2.59834e+06
09:26:30.0000000000,2.59872e+06
09:26:30.0000000000,2.59872e+06
09:27:00.0000000000,2.59836e+06
09:27:30.0000000000,2.59775e+06
09:28:30.0000000000,2.59751e+06
09:29:00.0000000000,2.59782e+06
09:29:30.0000000000,2.59796e+06
09:30:00.0000000000,2.59834e+06
09:30:00.0000000000,2.59823e+06
09:31:00.0000000000,2.59662e+06
09:31:30.0000000000,2.59632e+06
09:32:00.0000000000,2.59716e+06
09:33:00.0000000000,2.59635e+06
09:33:30.0000000000,2.59587e+06
09:34:00.0000000000,2.59648e+06
09:34:30.0000000000,2.59696e+06
09:35:00.0000000000,2.59584e+06
09:35:30.0000000000,2.59557e+06
09:35:30.0000000000,2.59502e+06
09:36:00.0000000000,2.59498e+06
09:36:30.0000000000,2.59548e+06
09:37:00.0000000000,2.59541e+06
09:38:00.0000000000,2.59572e+06
09:38:00.0000000000,2.59542e+06
09:38:30.0000000000,2.59526e+06
09:39:00.0000000000,2.59509e+06
09:39:30.0000000000,2.59461e+06
09:39:30.0000000000,2.59462e+06
09:40:00.0000000000,2.59486e+06
09:40:30.0000000000,2.59382e+06
09:41:00.0000000000,2.59392e+06
09:41:30.0000000000,2.59516e+06
09:41:30.0000000000,2.59524e+06
09:42:00.0000000000,2.59578e+06
09:42:30.0000000000,2.59548e+06
09:43:00.0000000000,2.59648e+06
09:43:30.0000000000,2.59704e+06
09:44:00.0000000000,2.59702e+06
09:44:30.0000000000,2.5972e+06
09:45:00.0000000000,2.59687e+06
09:45:00.0000000000,2.5966e+06
09:45:30.0000000000,2.59702e+06
09:46:00.0000000000,2.59768e+06
09:47:30.0000000000,2.59879e+06
09:48:00.0000000000,2.59842e+06
09:48:30.0000000000,2.599e+06
09:48:30.0000000000,2.5989e+06
09:49:00.0000000000,2.59899e+06
09:49:30.0000000000,2.6004e+06
09:50:00.0000000000,2.60136e+06
09:50:30.0000000000,2.60148e+06
09:51:00.0000000000,2.60166e+06
09:51:00.0000000000,2.60138e+06
09:51:30.0000000000,2.60202e+06
09:52:00.0000000000,2.60198e+06
09:52:30.0000000000,2.60136e+06
09:53:00.0000000000,2.60014e+06
09:53:30.0000000000,2.60096e+06
09:54:00.0000000000,2.60164e+06
09:54:30.0000000000,2.60144e+06
09:55:00.0000000000,2.60148e+06
09:56:00.0000000000,2.60233e+06
09:56:30.0000000000,2.60252e+06
09:56:30.0000000000,2.60252e+06
09:57:00.0000000000,2.60202e+06
09:57:30.0000000000,2.60196e+06
09:59:00.0000000000,2.60215e+06
09:59:30.0000000000,2.60203e+06
10:00:00.0000000000,2.60192e+06
10:00:00.0000000000,2.60199e+06
10:00:30.0000000000,2.60172e+06
10:00:30.0000000000,2.6013e+06
10:01:00.0000000000,2.60072e+06
10:01:30.0000000000,2.60053e+06
10:02:00.0000000000,2.60023e+06
10:02:30.0000000000,2.60088e+06
10:02:30.0000000000,2.60089e+06
10:03:00.0000000000,2.60042e+06
10:04:00.0000000000,2.60144e+06
10:04:30.0000000000,2.60095e+06
10:05:00.0000000000,2.60104e+06
10:05:30.0000000000,2.60084e+06
10:06:00.0000000000,2.59938e+06
10:06:30.0000000000,2.59928e+06
10:07:00.0000000000,2.59888e+06
10:07:30.0000000000,2.59912e+06
10:07:30.0000000000,2.5991e+06
10:08:00.0000000000,2.59856e+06
10:08:30.0000000000,2.59834e+06
10:09:00.0000000000,2.59836e+06
10:09:00.0000000000,2.5984e+06
10:09:30.0000000000,2.59846e+06
10:11:00.0000000000,2.59917e+06
10:11:30.0000000000,2.59944e+06
10:12:30.0000000000,2.60069e+06
10:13:00.0000000000,2.60098e+06
10:13:30.0000000000,2.60002e+06
10:14:00.0000000000,2.59972e+06
10:14:30.0000000000,2.59953e+06
10:15:00.0000000000,2.59934e+06
10:15:00.0000000000,2.5994e+06
10:15:30.0000000000,2.60004e+06
10:16:00.0000000000,2.60047e+06
10:16:00.0000000000,2.60034e+06
10:17:00.0000000000,2.60099e+06
10:17:30.0000000000,2.60257e+06
10:18:00.0000000000,2.60156e+06
10:18:30.0000000000,2.6019e+06
10:19:00.0000000000,2.60182e+06
10:19:00.0000000000,2.60192e+06
10:19:30.0000000000,2.60238e+06
10:20:00.0000000000,2.60212e+06
10:20:30.0000000000,2.60267e+06
10:21:00.0000000000,2.60293e+06
10:21:30.0000000000,2.6028e+06
10:22:00.0000000000,2.60244e+06
10:22:30.0000000000,2.60244e+06
10:23:00.0000000000,2.60235e+06
10:23:00.0000000000,2.60242e+06
10:23:30.0000000000,2.6026e+06
10:23:30.0000000000,2.60244e+06
10:24:30.0000000000,2.60216e+06
10:25:00.0000000000,2.60256e+06
10:25:30.0000000000,2.60296e+06
10:26:00.0000000000,2.60138e+06
10:26:30.0000000000,2.60088e+06
10:27:00.0000000000,2.60023e+06
10:27:30.0000000000,2.60015e+06
10:28:00.0000000000,2.59956e+06
10:28:30.0000000000,2.59974e+06
10:29:00.0000000000,2.6008e+06
10:29:30.0000000000,2.60122e+06
10:30:00.0000000000,2.60123e+06
10:30:30.0000000000,2.6017e+06
10:31:00.0000000000,2.60118e+06
10:31:30.0000000000,2.6017e+06
10:32:00.0000000000,2.60172e+06
10:32:30.0000000000,2.60154e+06
10:33:00.0000000000,2.60148e+06
10:33:30.0000000000,2.60172e+06
10:34:00.0000000000,2.60162e+06
10:35:00.0000000000,2.6018e+06
10:35:00.0000000000,2.60178e+06
10:35:30.0000000000,2.60168e+06
10:35:30.0000000000,2.60148e+06
10:36:00.0000000000,2.60146e+06
10:36:30.0000000000,2.60211e+06
10:37:00.0000000000,2.60146e+06
10:38:00.0000000000,2.60187e+06
10:38:30.0000000000,2.6016e+06
10:39:00.0000000000,2.60214e+06
10:39:30.0000000000,2.60243e+06
10:40:00.0000000000,2.60244e+06
10:40:30.0000000000,2.60252e+06
10:41:00.0000000000,2.60248e+06
10:41:30.0000000000,2.60208e+06
10:41:30.0000000000,2.60211e+06
10:42:00.0000000000,2.60194e+06
10:42:30.0000000000,2.60174e+06
10:43:00.0000000000,2.60087e+06
10:44:00.0000000000,2.60076e+06
10:44:30.0000000000,2.60024e+06
10:45:00.0000000000,2.60042e+06
10:45:30.0000000000,2.60092e+06
10:46:00.0000000000,2.60066e+06
10:46:00.0000000000,2.6007e+06
10:46:30.0000000000,2.6008e+06
10:46:30.0000000000,2.6007e+06
10:47:00.0000000000,2.6003e+06
10:47:30.0000000000,2.60043e+06
10:48:00.0000000000,2.5995e+06
10:48:00.0000000000,2.59968e+06
10:48:30.0000000000,2.60005e+06
10:49:00.0000000000,2.59984e+06
10:49:30.0000000000,2.59977e+06
10:50:00.0000000000,2.60038e+06
10:50:30.0000000000,2.60134e+06
10:51:00.0000000000,2.60122e+06
10:52:00.0000000000,2.60086e+06
10:52:30.0000000000,2.60082e+06
10:53:00.0000000000,2.60065e+06
10:53:00.0000000000,2.60065e+06
10:54:00.0000000000,2.60147e+06
10:54:30.0000000000,2.6021e+06
10:55:00.0000000000,2.60184e+06
10:55:00.0000000000,2.60196e+06
10:55:30.0000000000,2.60112e+06
10:55:30.0000000000,2.6008e+06
10:56:00.0000000000,2.6011e+06
10:56:30.0000000000,2.60124e+06
10:57:00.0000000000,2.60106e+06
10:57:30.0000000000,2.6012e+06
10:58:00.0000000000,2.60146e+06
10:58:00.0000000000,2.60139e+06
10:58:30.0000000000,2.60217e+06
