time,price
09:15:30.0000000000,1.266e+06
09:16:00.0000000000,1.267e+06
09:16:30.0000000000,1.26681e+06
09:17:00.0000000000,1.26602e+06
09:17:30.0000000000,1.26685e+06
09:18:00.0000000000,1.26724e+06
09:18:30.0000000000,1.26428e+06
09:19:00.0000000000,1.26486e+06
09:19:30.0000000000,1.26396e+06
09:20:00.0000000000,1.26352e+06
09:20:30.0000000000,1.2625e+06
09:21:00.0000000000,1.26126e+06
09:21:30.0000000000,1.26174e+06
09:22:00.0000000000,1.26266e+06
09:22:30.0000000000,1.26121e+06
09:23:00.0000000000,1.26182e+06
09:23:30.0000000000,1.26175e+06
09:24:00.0000000000,1.26266e+06
09:24:30.0000000000,1.26214e+06
09:25:00.0000000000,1.26314e+06
09:26:00.0000000000,1.26423e+06
09:27:00.0000000000,1.26594e+06
09:27:30.0000000000,1.2663e+06
09:27:30.0000000000,1.26613e+06
09:28:00.0000000000,1.26576e+06
09:28:30.0000000000,1.2663e+06
09:29:00.0000000000,1.26711e+06
09:29:30.0000000000,1.26774e+06
09:30:00.0000000000,1.26824e+06
09:30:30.0000000000,1.26742e+06
09:31:30.0000000000,1.26832e+06
09:31:30.0000000000,1.26857e+06
09:32:30.0000000000,1.27126e+06
09:33:00.0000000000,1.27155e+06
09:34:00.0000000000,1.27232e+06
09:34:00.0000000000,1.27196e+06
09:34:30.0000000000,1.2712e+06
09:35:30.0000000000,1.26932e+06
09:36:00.0000000000,1.26936e+06
09:36:30.0000000000,1.26927e+06
09:37:00.0000000000,1.26992e+06
09:37:30.0000000000,1.269e+06
09:39:30.0000000000,1.26903e+06
09:39:30.0000000000,1.26886e+06
09:40:00.0000000000,1.26873e+06
09:40:00.0000000000,1.26872e+06
09:40:30.0000000000,1.2698e+06
09:40:30.0000000000,1.26984e+06
09:41:00.0000000000,1.27114e+06
09:41:30.0000000000,1.27079e+06
09:42:30.0000000000,1.27069e+06
09:42:30.0000000000,1.2708e+06
09:43:00.0000000000,1.27124e+06
09:43:30.0000000000,1.27134e+06
09:44:00.0000000000,1.2726e+06
09:44:00.0000000000,1.27258e+06
09:45:00.0000000000,1.27473e+06
09:45:30.0000000000,1.27626e+06
09:46:00.0000000000,1.27558e+06
09:46:30.0000000000,1.27594e+06
09:47:00.0000000000,1.27599e+06
09:47:00.0000000000,1.27604e+06
09:47:30.0000000000,1.276e+06
09:47:30.0000000000,1.27616e+06
09:48:30.0000000000,1.27776e+06
09:48:30.0000000000,1.27779e+06
09:50:00.0000000000,1.28069e+06
09:51:00.0000000000,1.28184e+06
09:52:00.0000000000,1.28096e+06
09:52:30.0000000000,1.28184e+06
09:53:00.0000000000,1.28192e+06
09:53:00.0000000000,1.28198e+06
09:54:00.0000000000,1.28062e+06
09:54:00.0000000000,1.28069e+06
09:54:30.0000000000,1.27915e+06
09:55:00.0000000000,1.2794e+06
09:55:00.0000000000,1.2795e+06
09:55:30.0000000000,1.27958e+06
09:55:30.0000000000,1.27947e+06
09:56:30.0000000000,1.2819e+06
09:56:30.0000000000,1.28231e+06
09:57:00.0000000000,1.28275e+06
09:57:30.0000000000,1.28206e+06
09:58:00.0000000000,1.28244e+06
09:58:00.0000000000,1.28268e+06
09:58:30.0000000000,1.28131e+06
09:59:00.0000000000,1.28042e+06
09:59:30.0000000000,1.27946e+06
10:00:00.0000000000,1.27692e+06
10:00:30.0000000000,1.27883e+06
10:01:00.0000000000,1.27862e+06
10:01:30.0000000000,1.27897e+06
10:02:00.0000000000,1.27874e+06
10:03:00.0000000000,1.27807e+06
10:03:30.0000000000,1.27777e+06
10:04:00.0000000000,1.27836e+06
10:04:30.0000000000,1.27826e+06
10:04:30.0000000000,1.27818e+06
10:05:30.0000000000,1.27782e+06
10:06:00.0000000000,1.27756e+06
10:06:30.0000000000,1.27754e+06
10:07:00.0000000000,1.27702e+06
10:07:00.0000000000,1.277e+06
10:07:30.0000000000,1.27693e+06
10:08:00.0000000000,1.2766e+06
10:08:00.0000000000,1.27654e+06
10:08:30.0000000000,1.27664e+06
10:09:00.0000000000,1.27834e+06
10:09:00.0000000000,1.2784e+06
10:10:00.0000000000,1.27769e+06
10:10:30.0000000000,1.27802e+06
10:11:30.0000000000,1.27863e+06
10:12:00.0000000000,1.27866e+06
10:13:00.0000000000,1.27824e+06
10:13:30.0000000000,1.278e+06
10:13:30.0000000000,1.2779e+06
10:14:00.0000000000,1.27808e+06
10:14:30.0000000000,1.27783e+06
10:15:30.0000000000,1.27732e+06
10:16:00.0000000000,1.27755e+06
10:17:00.0000000000,1.27739e+06
10:17:30.0000000000,1.2782e+06
10:18:00.0000000000,1.278e+06
10:18:30.0000000000,1.27862e+06
10:19:30.0000000000,1.27815e+06
10:20:00.0000000000,1.27815e+06
10:20:30.0000000000,1.27832e+06
10:21:00.0000000000,1.27776e+06
10:21:00.0000000000,1.27777e+06
10:21:30.0000000000,1.27672e+06
10:22:00.0000000000,1.2767e+06
10:22:30.0000000000,1.27716e+06
10:22:30.0000000000,1.2771e+06
10:23:00.0000000000,1.2773e+06
10:23:30.0000000000,1.27682e+06
10:24:00.0000000000,1.27712e+06
10:24:30.0000000000,1.27656e+06
10:25:30.0000000000,1.27729e+06
10:26:00.0000000000,1.27715e+06
10:26:30.0000000000,1.27712e+06
10:27:00.0000000000,1.27692e+06
10:27:30.0000000000,1.27751e+06
10:27:30.0000000000,1.27749e+06
10:28:30.0000000000,1.27837e+06
10:28:30.0000000000,1.2784e+06
10:29:00.0000000000,1.27717e+06
10:30:00.0000000000,1.277e+06
10:31:30.0000000000,1.27738e+06
10:32:00.0000000000,1.2776e+06
10:33:00.0000000000,1.27719e+06
10:34:00.0000000000,1.27711e+06
10:35:00.0000000000,1.27726e+06
10:35:30.0000000000,1.27774e+06
10:36:00.0000000000,1.27774e+06
10:37:00.0000000000,1.2776e+06
10:37:30.0000000000,1.27775e+06
10:38:00.0000000000,1.2772e+06
10:38:30.0000000000,1.2773e+06
10:39:00.0000000000,1.27747e+06
10:39:30.0000000000,1.27791e+06
10:40:00.0000000000,1.27824e+06
10:40:30.0000000000,1.27916e+06
10:41:00.0000000000,1.27986e+06
10:41:30.0000000000,1.27967e+06
10:42:00.0000000000,1.27946e+06
10:42:30.0000000000,1.27952e+06
10:43:00.0000000000,1.27962e+06
10:43:30.0000000000,1.27984e+06
10:44:00.0000000000,1.2797e+06
10:44:30.0000000000,1.27916e+06
10:45:00.0000000000,1.27919e+06
10:45:30.0000000000,1.27982e+06
10:46:00.0000000000,1.28026e+06
10:46:30.0000000000,1.28122e+06
10:47:00.0000000000,1.28126e+06
10:47:30.0000000000,1.28129e+06
10:48:00.0000000000,1.28112e+06
10:48:30.0000000000,1.28004e+06
10:49:00.0000000000,1.28076e+06
10:49:30.0000000000,1.28016e+06
10:50:00.0000000000,1.2803e+06
10:50:30.0000000000,1.28054e+06
10:51:00.0000000000,1.28044e+06
10:51:30.0000000000,1.28025e+06
10:52:00.0000000000,1.28001e+06
10:52:30.0000000000,1.28024e+06
10:53:00.0000000000,1.28034e+06
10:53:30.0000000000,1.28042e+06
10:54:00.0000000000,1.28006e+06
10:54:30.0000000000,1.28034e+06
10:55:00.0000000000,1.28094e+06
10:55:30.0000000000,1.2811e+06
10:56:00.0000000000,1.28122e+06
10:56:30.0000000000,1.28102e+06
10:57:00.0000000000,1.28148e+06
10:57:30.0000000000,1.28124e+06
10:58:00.0000000000,1.28144e+06
10:58:30.0000000000,1.28119e+06
10:59:00.0000000000,1.28075e+06
10:59:30.0000000000,1.28015e+06
11:00:00.0000000000,1.28016e+06
11:00:30.0000000000,1.28042e+06
