time,price
09:15:30.0000000000,1.58552e+06
09:16:00.0000000000,1.58604e+06
09:16:30.0000000000,1.58862e+06
09:17:00.0000000000,1.5873e+06
09:17:30.0000000000,1.58993e+06
09:18:00.0000000000,1.58942e+06
09:18:30.0000000000,1.59004e+06
09:19:00.0000000000,1.58981e+06
09:19:30.0000000000,1.59182e+06
09:20:00.0000000000,1.59416e+06
09:20:30.0000000000,1.5946e+06
09:21:00.0000000000,1.59382e+06
09:21:30.0000000000,1.59633e+06
09:22:00.0000000000,1.59635e+06
09:22:30.0000000000,1.59671e+06
09:23:00.0000000000,1.59719e+06
09:23:30.0000000000,1.5978e+06
09:24:00.0000000000,1.59895e+06
09:24:30.0000000000,1.60004e+06
09:25:00.0000000000,1.59906e+06
09:25:30.0000000000,1.59817e+06
09:26:00.0000000000,1.59739e+06
09:26:30.0000000000,1.5967e+06
09:27:00.0000000000,1.59598e+06
09:27:30.0000000000,1.5963e+06
09:28:00.0000000000,1.59678e+06
09:28:30.0000000000,1.59652e+06
09:29:00.0000000000,1.59628e+06
09:29:30.0000000000,1.59801e+06
09:30:00.0000000000,1.59884e+06
09:30:30.0000000000,1.59928e+06
09:31:00.0000000000,1.59851e+06
09:31:30.0000000000,1.59837e+06
09:32:00.0000000000,1.59775e+06
09:32:30.0000000000,1.59666e+06
09:33:00.0000000000,1.59629e+06
09:33:30.0000000000,1.5954e+06
09:34:00.0000000000,1.59574e+06
09:34:30.0000000000,1.59605e+06
09:35:00.0000000000,1.59598e+06
09:35:30.0000000000,1.59657e+06
09:36:00.0000000000,1.59716e+06
09:36:30.0000000000,1.59858e+06
09:37:00.0000000000,1.59832e+06
09:37:30.0000000000,1.59826e+06
09:38:00.0000000000,1.59763e+06
09:38:30.0000000000,1.59885e+06
09:38:30.0000000000,1.59871e+06
09:39:00.0000000000,1.59858e+06
09:39:30.0000000000,1.59885e+06
09:40:00.0000000000,1.60012e+06
09:40:30.0000000000,1.6004e+06
09:41:30.0000000000,1.60016e+06
09:42:00.0000000000,1.6007e+06
09:42:30.0000000000,1.60086e+06
09:43:00.0000000000,1.60023e+06
09:43:00.0000000000,1.59992e+06
09:43:30.0000000000,1.60058e+06
09:44:00.0000000000,1.60014e+06
09:44:00.0000000000,1.60024e+06
09:44:30.0000000000,1.60012e+06
09:44:30.0000000000,1.60018e+06
09:45:00.0000000000,1.60068e+06
09:45:30.0000000000,1.60176e+06
09:45:30.0000000000,1.60174e+06
09:46:00.0000000000,1.60112e+06
09:46:00.0000000000,1.60122e+06
09:46:30.0000000000,1.60146e+06
09:47:00.0000000000,1.60024e+06
09:47:30.0000000000,1.60104e+06
09:48:00.0000000000,1.60095e+06
09:48:30.0000000000,1.60216e+06
09:49:00.0000000000,1.60286e+06
09:49:30.0000000000,1.60276e+06
09:50:00.0000000000,1.60338e+06
09:50:30.0000000000,1.60337e+06
09:51:00.0000000000,1.60255e+06
09:51:30.0000000000,1.60414e+06
09:52:00.0000000000,1.60314e+06
09:52:30.0000000000,1.60256e+06
09:53:00.0000000000,1.60317e+06
09:53:30.0000000000,1.60192e+06
09:54:00.0000000000,1.60243e+06
09:54:30.0000000000,1.60202e+06
09:55:00.0000000000,1.60159e+06
09:55:30.0000000000,1.60195e+06
09:56:00.0000000000,1.60174e+06
09:56:30.0000000000,1.60138e+06
09:57:00.0000000000,1.60149e+06
09:57:30.0000000000,1.60158e+06
09:58:00.0000000000,1.60154e+06
09:58:30.0000000000,1.60107e+06
09:59:00.0000000000,1.60106e+06
09:59:30.0000000000,1.60126e+06
10:00:00.0000000000,1.60106e+06
10:00:30.0000000000,1.60099e+06
10:01:00.0000000000,1.60082e+06
10:01:30.0000000000,1.60077e+06
10:02:00.0000000000,1.60137e+06
10:02:30.0000000000,1.60138e+06
10:03:00.0000000000,1.60188e+06
10:03:30.0000000000,1.60181e+06
10:04:00.0000000000,1.60132e+06
10:04:30.0000000000,1.6008e+06
10:05:00.0000000000,1.60155e+06
10:05:30.0000000000,1.60146e+06
10:06:00.0000000000,1.60202e+06
10:06:30.0000000000,1.60148e+06
10:07:00.0000000000,1.60134e+06
10:07:30.0000000000,1.60168e+06
10:08:00.0000000000,1.60164e+06
10:08:30.0000000000,1.60146e+06
10:09:00.0000000000,1.60144e+06
10:09:30.0000000000,1.60162e+06
10:10:00.0000000000,1.60168e+06
10:10:30.0000000000,1.60178e+06
10:11:00.0000000000,1.60184e+06
10:11:30.0000000000,1.6015e+06
10:12:00.0000000000,1.60146e+06
10:12:30.0000000000,1.60086e+06
10:13:00.0000000000,1.6009e+06
10:13:30.0000000000,1.60183e+06
10:14:00.0000000000,1.60138e+06
10:14:30.0000000000,1.60156e+06
10:15:00.0000000000,1.60122e+06
10:15:30.0000000000,1.6016e+06
10:16:00.0000000000,1.6014e+06
10:16:30.0000000000,1.60119e+06
10:17:00.0000000000,1.60112e+06
10:17:30.0000000000,1.6009e+06
10:18:00.0000000000,1.60094e+06
10:18:30.0000000000,1.60083e+06
10:19:00.0000000000,1.601e+06
10:19:30.0000000000,1.6007e+06
10:20:00.0000000000,1.6004e+06
10:20:30.0000000000,1.60083e+06
10:21:00.0000000000,1.60076e+06
10:21:30.0000000000,1.59988e+06
10:22:00.0000000000,1.60002e+06
10:22:30.0000000000,1.60033e+06
10:23:00.0000000000,1.59896e+06
10:23:30.0000000000,1.59912e+06
10:24:00.0000000000,1.60036e+06
10:24:30.0000000000,1.60011e+06
10:25:00.0000000000,1.60034e+06
10:25:30.0000000000,1.6003e+06
10:26:00.0000000000,1.60002e+06
10:26:30.0000000000,1.59966e+06
10:27:00.0000000000,1.60052e+06
10:27:30.0000000000,1.60012e+06
10:28:00.0000000000,1.60042e+06
10:28:30.0000000000,1.60082e+06
10:29:00.0000000000,1.60129e+06
10:29:30.0000000000,1.60062e+06
10:30:00.0000000000,1.60128e+06
10:30:30.0000000000,1.60056e+06
10:31:00.0000000000,1.60032e+06
10:31:30.0000000000,1.60034e+06
10:32:00.0000000000,1.60044e+06
10:32:30.0000000000,1.60105e+06
10:33:00.0000000000,1.60171e+06
