time,price
09:15:30.0000000000,1.53152e+06
09:16:00.0000000000,1.53432e+06
09:16:30.0000000000,1.53464e+06
09:17:00.0000000000,1.53392e+06
09:17:30.0000000000,1.53395e+06
09:18:00.0000000000,1.53356e+06
09:18:30.0000000000,1.53186e+06
09:19:00.0000000000,1.53214e+06
09:19:30.0000000000,1.53142e+06
09:20:00.0000000000,1.53036e+06
09:20:30.0000000000,1.53138e+06
09:21:00.0000000000,1.53012e+06
09:21:30.0000000000,1.5297e+06
09:22:00.0000000000,1.53056e+06
09:22:30.0000000000,1.53087e+06
09:23:00.0000000000,1.53138e+06
09:23:30.0000000000,1.5321e+06
09:24:00.0000000000,1.53216e+06
09:24:30.0000000000,1.5319e+06
09:25:00.0000000000,1.5316e+06
09:25:30.0000000000,1.53179e+06
09:26:00.0000000000,1.53298e+06
09:26:30.0000000000,1.53248e+06
09:27:00.0000000000,1.53211e+06
09:27:30.0000000000,1.53088e+06
09:28:00.0000000000,1.53101e+06
09:28:30.0000000000,1.53006e+06
09:29:00.0000000000,1.52948e+06
09:29:30.0000000000,1.5295e+06
09:30:00.0000000000,1.52948e+06
09:30:30.0000000000,1.53012e+06
09:31:00.0000000000,1.52986e+06
09:31:30.0000000000,1.53016e+06
09:32:00.0000000000,1.53033e+06
09:32:30.0000000000,1.53032e+06
09:33:00.0000000000,1.53026e+06
09:33:30.0000000000,1.53038e+06
09:34:00.0000000000,1.53081e+06
09:34:30.0000000000,1.53093e+06
09:35:00.0000000000,1.53158e+06
09:35:30.0000000000,1.5317e+06
09:36:00.0000000000,1.53256e+06
09:36:30.0000000000,1.5323e+06
09:37:00.0000000000,1.53166e+06
09:37:30.0000000000,1.53138e+06
09:38:00.0000000000,1.53142e+06
09:38:30.0000000000,1.5317e+06
09:39:00.0000000000,1.53164e+06
09:39:30.0000000000,1.53102e+06
09:40:00.0000000000,1.53103e+06
09:40:30.0000000000,1.53104e+06
09:41:00.0000000000,1.53064e+06
09:41:30.0000000000,1.53022e+06
09:42:00.0000000000,1.53033e+06
09:42:30.0000000000,1.53018e+06
09:43:00.0000000000,1.5298e+06
09:43:30.0000000000,1.53047e+06
09:44:00.0000000000,1.53013e+06
09:44:30.0000000000,1.52951e+06
09:45:00.0000000000,1.52916e+06
09:45:30.0000000000,1.52956e+06
09:46:00.0000000000,1.52973e+06
09:46:30.0000000000,1.5303e+06
