time,price
09:15:30.0000000000,1.35292e+06
09:16:00.0000000000,1.35339e+06
09:16:30.0000000000,1.35374e+06
09:17:00.0000000000,1.35202e+06
09:17:30.0000000000,1.35457e+06
09:18:00.0000000000,1.35464e+06
09:18:30.0000000000,1.35603e+06
09:19:00.0000000000,1.35582e+06
09:19:30.0000000000,1.3558e+06
09:20:00.0000000000,1.3559e+06
09:20:30.0000000000,1.35745e+06
09:21:00.0000000000,1.35765e+06
09:21:30.0000000000,1.35798e+06
09:22:00.0000000000,1.35628e+06
09:22:30.0000000000,1.35748e+06
09:23:00.0000000000,1.35834e+06
09:23:30.0000000000,1.35988e+06
09:24:00.0000000000,1.36012e+06
09:24:30.0000000000,1.36025e+06
09:25:00.0000000000,1.36132e+06
09:25:30.0000000000,1.36278e+06
09:26:00.0000000000,1.36378e+06
09:26:30.0000000000,1.36415e+06
09:27:00.0000000000,1.36352e+06
09:27:30.0000000000,1.36148e+06
09:28:00.0000000000,1.36025e+06
09:28:30.0000000000,1.36257e+06
09:29:00.0000000000,1.36358e+06
09:29:30.0000000000,1.36364e+06
09:30:00.0000000000,1.36282e+06
09:30:30.0000000000,1.36316e+06
09:31:00.0000000000,1.36402e+06
09:31:30.0000000000,1.36476e+06
09:32:00.0000000000,1.36664e+06
09:32:30.0000000000,1.36582e+06
09:33:00.0000000000,1.36439e+06
09:33:30.0000000000,1.36572e+06
09:34:00.0000000000,1.36531e+06
09:34:30.0000000000,1.36609e+06
09:35:00.0000000000,1.36562e+06
09:35:30.0000000000,1.3674e+06
09:36:00.0000000000,1.36748e+06
09:36:30.0000000000,1.36682e+06
09:37:00.0000000000,1.36964e+06
09:37:30.0000000000,1.37138e+06
09:38:00.0000000000,1.37242e+06
09:38:30.0000000000,1.37137e+06
09:39:00.0000000000,1.3718e+06
09:39:30.0000000000,1.37098e+06
09:40:00.0000000000,1.36972e+06
09:40:30.0000000000,1.37242e+06
09:41:00.0000000000,1.37186e+06
09:41:30.0000000000,1.37062e+06
09:42:00.0000000000,1.37085e+06
09:42:30.0000000000,1.3704e+06
09:43:00.0000000000,1.3697e+06
09:43:30.0000000000,1.36934e+06
09:44:00.0000000000,1.36965e+06
09:44:30.0000000000,1.36998e+06
09:45:00.0000000000,1.36943e+06
