time,price
09:15:30.0000000000,2.46701e+06
09:16:00.0000000000,2.4661e+06
09:17:00.0000000000,2.46241e+06
09:17:30.0000000000,2.46286e+06
09:18:00.0000000000,2.46197e+06
09:18:30.0000000000,2.46271e+06
09:19:00.0000000000,2.46392e+06
09:19:30.0000000000,2.46374e+06
09:20:00.0000000000,2.46485e+06
09:20:30.0000000000,2.4653e+06
09:21:00.0000000000,2.46574e+06
09:21:30.0000000000,2.46603e+06
09:22:00.0000000000,2.46584e+06
09:22:30.0000000000,2.46618e+06
09:23:00.0000000000,2.46556e+06
09:23:30.0000000000,2.46526e+06
09:24:00.0000000000,2.46526e+06
09:24:30.0000000000,2.46642e+06
09:25:00.0000000000,2.46687e+06
09:25:30.0000000000,2.46848e+06
09:26:00.0000000000,2.46798e+06
09:26:30.0000000000,2.46896e+06
09:27:00.0000000000,2.47024e+06
09:27:30.0000000000,2.47172e+06
09:28:00.0000000000,2.4721e+06
09:28:30.0000000000,2.47043e+06
09:29:00.0000000000,2.4711e+06
09:29:30.0000000000,2.47018e+06
09:30:00.0000000000,2.47045e+06
09:30:30.0000000000,2.47208e+06
09:31:00.0000000000,2.47412e+06
09:31:30.0000000000,2.47526e+06
09:32:00.0000000000,2.4759e+06
09:32:30.0000000000,2.47748e+06
09:33:00.0000000000,2.47708e+06
09:33:30.0000000000,2.47688e+06
09:34:00.0000000000,2.47508e+06
09:34:30.0000000000,2.47493e+06
09:35:00.0000000000,2.47491e+06
09:35:30.0000000000,2.47429e+06
09:36:00.0000000000,2.47633e+06
09:36:30.0000000000,2.47617e+06
09:37:00.0000000000,2.47695e+06
09:37:30.0000000000,2.4779e+06
09:38:00.0000000000,2.47736e+06
09:38:30.0000000000,2.47476e+06
09:39:00.0000000000,2.47565e+06
09:39:30.0000000000,2.47502e+06
09:40:00.0000000000,2.47448e+06
09:40:30.0000000000,2.47552e+06
09:41:00.0000000000,2.47534e+06
09:41:30.0000000000,2.47568e+06
09:42:00.0000000000,2.47415e+06
09:42:30.0000000000,2.47339e+06
09:43:00.0000000000,2.47288e+06
09:43:30.0000000000,2.47276e+06
09:44:00.0000000000,2.47286e+06
09:44:30.0000000000,2.47208e+06
09:45:00.0000000000,2.471e+06
09:45:30.0000000000,2.47123e+06
09:46:00.0000000000,2.47148e+06
09:46:30.0000000000,2.4714e+06
09:47:00.0000000000,2.47092e+06
09:47:30.0000000000,2.46986e+06
09:48:00.0000000000,2.46821e+06
09:48:30.0000000000,2.46866e+06
09:49:00.0000000000,2.46874e+06
09:49:30.0000000000,2.46752e+06
09:50:00.0000000000,2.46738e+06
09:50:30.0000000000,2.46582e+06
09:51:00.0000000000,2.46514e+06
09:51:30.0000000000,2.4666e+06
09:52:00.0000000000,2.46712e+06
09:52:30.0000000000,2.46755e+06
09:53:00.0000000000,2.46792e+06
09:53:30.0000000000,2.46928e+06
09:54:00.0000000000,2.46988e+06
09:54:30.0000000000,2.4701e+06
09:55:00.0000000000,2.4702e+06
09:55:30.0000000000,2.4708e+06
09:56:00.0000000000,2.47113e+06
09:56:30.0000000000,2.4707e+06
09:57:00.0000000000,2.46976e+06
09:57:30.0000000000,2.47003e+06
09:58:00.0000000000,2.47076e+06
09:58:30.0000000000,2.47e+06
09:59:00.0000000000,2.46926e+06
09:59:30.0000000000,2.47066e+06
10:00:00.0000000000,2.47105e+06
10:00:30.0000000000,2.47154e+06
10:01:00.0000000000,2.47205e+06
10:01:30.0000000000,2.47168e+06
10:02:00.0000000000,2.47174e+06
10:02:30.0000000000,2.47194e+06
10:03:00.0000000000,2.47226e+06
10:03:30.0000000000,2.47186e+06
10:04:00.0000000000,2.46904e+06
10:04:30.0000000000,2.46932e+06
10:05:00.0000000000,2.47042e+06
10:05:30.0000000000,2.47038e+06
10:06:00.0000000000,2.47078e+06
10:06:30.0000000000,2.46914e+06
10:07:00.0000000000,2.46836e+06
10:07:30.0000000000,2.46887e+06
10:08:00.0000000000,2.46923e+06
10:08:30.0000000000,2.46871e+06
10:09:00.0000000000,2.46892e+06
10:09:30.0000000000,2.46895e+06
10:10:00.0000000000,2.47023e+06
10:10:30.0000000000,2.47078e+06
10:11:00.0000000000,2.47056e+06
10:11:30.0000000000,2.47024e+06
10:12:00.0000000000,2.4704e+06
10:12:30.0000000000,2.46964e+06
10:13:00.0000000000,2.4677e+06
10:13:30.0000000000,2.4681e+06
10:14:00.0000000000,2.46818e+06
10:14:30.0000000000,2.46862e+06
10:15:00.0000000000,2.46826e+06
10:15:30.0000000000,2.46822e+06
10:16:00.0000000000,2.46766e+06
10:16:30.0000000000,2.46828e+06
10:17:00.0000000000,2.46824e+06
10:17:30.0000000000,2.46836e+06
10:18:00.0000000000,2.46856e+06
10:18:30.0000000000,2.46852e+06
10:19:00.0000000000,2.46823e+06
10:19:30.0000000000,2.4677e+06
10:20:00.0000000000,2.46795e+06
10:20:30.0000000000,2.46811e+06
10:21:00.0000000000,2.46787e+06
10:21:30.0000000000,2.46808e+06
10:22:00.0000000000,2.4677e+06
10:22:30.0000000000,2.46704e+06
10:23:00.0000000000,2.46686e+06
10:23:30.0000000000,2.46692e+06
10:24:00.0000000000,2.46649e+06
10:24:30.0000000000,2.46451e+06
10:25:00.0000000000,2.46516e+06
10:25:30.0000000000,2.46563e+06
10:26:00.0000000000,2.46628e+06
10:26:30.0000000000,2.4666e+06
10:27:00.0000000000,2.46691e+06
10:27:30.0000000000,2.46604e+06
10:28:00.0000000000,2.46698e+06
10:28:30.0000000000,2.46728e+06
10:29:00.0000000000,2.46724e+06
10:29:30.0000000000,2.46714e+06
10:30:00.0000000000,2.46702e+06
10:30:30.0000000000,2.4666e+06
10:31:00.0000000000,2.46705e+06
10:31:30.0000000000,2.46724e+06
10:32:00.0000000000,2.4672e+06
10:32:30.0000000000,2.46706e+06
10:33:00.0000000000,2.46638e+06
10:33:30.0000000000,2.46641e+06
10:34:00.0000000000,2.4667e+06
10:34:30.0000000000,2.46748e+06
10:35:00.0000000000,2.46778e+06
10:35:30.0000000000,2.46821e+06
10:36:00.0000000000,2.46835e+06
10:36:30.0000000000,2.46828e+06
10:37:00.0000000000,2.46872e+06
10:37:30.0000000000,2.4687e+06
10:38:00.0000000000,2.4688e+06
10:38:30.0000000000,2.46842e+06
10:39:00.0000000000,2.4685e+06
10:39:30.0000000000,2.46823e+06
10:40:00.0000000000,2.46752e+06
10:40:30.0000000000,2.46758e+06
10:41:00.0000000000,2.46767e+06
10:41:30.0000000000,2.46788e+06
10:42:00.0000000000,2.4677e+06
10:42:30.0000000000,2.46788e+06
10:43:00.0000000000,2.4682e+06
10:43:30.0000000000,2.46812e+06
10:44:00.0000000000,2.46858e+06
10:44:30.0000000000,2.46823e+06
10:45:00.0000000000,2.46791e+06
10:45:30.0000000000,2.46772e+06
10:46:00.0000000000,2.46776e+06
10:46:30.0000000000,2.46716e+06
10:47:00.0000000000,2.46649e+06
10:47:30.0000000000,2.46486e+06
10:48:00.0000000000,2.46552e+06
10:48:30.0000000000,2.46561e+06
10:49:00.0000000000,2.4643e+06
10:49:30.0000000000,2.46465e+06
10:50:00.0000000000,2.46414e+06
10:50:30.0000000000,2.46309e+06
10:51:00.0000000000,2.46351e+06
10:51:30.0000000000,2.46298e+06
10:52:00.0000000000,2.46369e+06
10:52:30.0000000000,2.46342e+06
