time,price
09:15:30.0000000000,2.53564e+06
09:16:30.0000000000,2.53635e+06
09:17:00.0000000000,2.5428e+06
09:17:30.0000000000,2.5444e+06
09:18:00.0000000000,2.53976e+06
09:18:30.0000000000,2.54448e+06
09:19:00.0000000000,2.55113e+06
09:19:30.0000000000,2.55247e+06
09:20:00.0000000000,2.54963e+06
09:20:00.0000000000,2.54895e+06
09:20:30.0000000000,2.55348e+06
09:21:00.0000000000,2.55668e+06
09:21:00.0000000000,2.55664e+06
09:21:30.0000000000,2.55402e+06
09:22:00.0000000000,2.55617e+06
09:22:30.0000000000,2.55018e+06
09:23:00.0000000000,2.5533e+06
09:23:30.0000000000,2.55156e+06
09:24:00.0000000000,2.55196e+06
09:24:30.0000000000,2.55354e+06
09:25:00.0000000000,2.55032e+06
09:25:30.0000000000,2.55366e+06
09:26:00.0000000000,2.55697e+06
09:26:30.0000000000,2.55962e+06
09:27:00.0000000000,2.5594e+06
09:27:30.0000000000,2.55828e+06
09:28:00.0000000000,2.55744e+06
09:28:30.0000000000,2.55747e+06
09:29:00.0000000000,2.55729e+06
09:29:30.0000000000,2.55572e+06
09:30:00.0000000000,2.55658e+06
09:30:00.0000000000,2.55629e+06
09:30:30.0000000000,2.55922e+06
09:30:30.0000000000,2.55973e+06
09:31:00.0000000000,2.5624e+06
09:31:30.0000000000,2.56089e+06
09:32:00.0000000000,2.5631e+06
09:32:30.0000000000,2.56744e+06
09:33:00.0000000000,2.56866e+06
09:33:30.0000000000,2.5715e+06
09:34:00.0000000000,2.57512e+06
09:34:30.0000000000,2.57354e+06
09:35:00.0000000000,2.56973e+06
09:35:30.0000000000,2.56306e+06
09:36:00.0000000000,2.55946e+06
09:36:00.0000000000,2.55923e+06
09:37:00.0000000000,2.56052e+06
09:37:30.0000000000,2.55632e+06
09:38:00.0000000000,2.55675e+06
09:38:30.0000000000,2.55872e+06
09:39:00.0000000000,2.55714e+06
09:39:30.0000000000,2.55624e+06
09:40:00.0000000000,2.55538e+06
09:40:30.0000000000,2.554e+06
09:41:00.0000000000,2.55004e+06
09:41:30.0000000000,2.55392e+06
09:41:30.0000000000,2.55405e+06
09:42:00.0000000000,2.55639e+06
09:42:30.0000000000,2.55984e+06
09:43:00.0000000000,2.56106e+06
09:43:30.0000000000,2.56005e+06
09:44:00.0000000000,2.55974e+06
09:44:30.0000000000,2.56029e+06
09:45:00.0000000000,2.56094e+06
09:45:30.0000000000,2.5618e+06
09:46:00.0000000000,2.56066e+06
09:46:30.0000000000,2.55868e+06
09:47:00.0000000000,2.55966e+06
09:47:30.0000000000,2.55882e+06
09:48:00.0000000000,2.55985e+06
09:48:30.0000000000,2.56229e+06
09:49:00.0000000000,2.56234e+06
09:49:30.0000000000,2.55992e+06
09:50:00.0000000000,2.55994e+06
09:50:30.0000000000,2.56e+06
09:51:00.0000000000,2.5594e+06
09:51:30.0000000000,2.559e+06
09:52:00.0000000000,2.55835e+06
09:52:30.0000000000,2.55795e+06
09:53:00.0000000000,2.55718e+06
09:53:30.0000000000,2.55698e+06
09:54:00.0000000000,2.55737e+06
09:54:30.0000000000,2.55724e+06
09:55:00.0000000000,2.55762e+06
09:56:00.0000000000,2.56164e+06
09:56:30.0000000000,2.56212e+06
09:57:00.0000000000,2.5632e+06
09:57:30.0000000000,2.5664e+06
09:58:00.0000000000,2.56694e+06
09:58:30.0000000000,2.56626e+06
09:59:00.0000000000,2.5671e+06
09:59:30.0000000000,2.56914e+06
10:00:00.0000000000,2.57112e+06
10:00:30.0000000000,2.57364e+06
10:01:00.0000000000,2.57222e+06
10:01:30.0000000000,2.57074e+06
10:02:00.0000000000,2.57057e+06
