time,price
09:15:30.0000000000,1.53042e+06
09:15:30.0000000000,1.53024e+06
09:16:00.0000000000,1.53212e+06
09:16:30.0000000000,1.53156e+06
09:16:30.0000000000,1.53152e+06
09:17:00.0000000000,1.53114e+06
09:17:00.0000000000,1.53111e+06
09:17:30.0000000000,1.53109e+06
09:18:00.0000000000,1.53074e+06
09:19:00.0000000000,1.5309e+06
09:19:30.0000000000,1.53128e+06
09:19:30.0000000000,1.5313e+06
09:21:00.0000000000,1.53528e+06
09:21:00.0000000000,1.53554e+06
09:22:00.0000000000,1.53614e+06
09:22:00.0000000000,1.5364e+06
09:22:30.0000000000,1.53544e+06
09:23:00.0000000000,1.53578e+06
09:23:30.0000000000,1.53626e+06
09:24:00.0000000000,1.53655e+06
09:24:30.0000000000,1.5366e+06
09:25:30.0000000000,1.53558e+06
09:25:30.0000000000,1.53588e+06
09:27:00.0000000000,1.53544e+06
09:27:00.0000000000,1.53542e+06
09:27:30.0000000000,1.53617e+06
09:28:00.0000000000,1.53638e+06
09:28:30.0000000000,1.53528e+06
09:28:30.0000000000,1.53528e+06
09:29:00.0000000000,1.53512e+06
09:30:00.0000000000,1.5345e+06
09:30:30.0000000000,1.53479e+06
09:31:00.0000000000,1.53467e+06
09:31:00.0000000000,1.53466e+06
09:31:30.0000000000,1.5351e+06
09:32:00.0000000000,1.53506e+06
09:32:00.0000000000,1.53504e+06
09:32:30.0000000000,1.53467e+06
09:33:00.0000000000,1.53497e+06
09:34:00.0000000000,1.53542e+06
09:34:30.0000000000,1.53588e+06
09:35:00.0000000000,1.53584e+06
09:35:30.0000000000,1.53635e+06
09:35:30.0000000000,1.5363e+06
09:36:00.0000000000,1.53583e+06
09:36:00.0000000000,1.53583e+06
09:36:30.0000000000,1.5356e+06
09:36:30.0000000000,1.53557e+06
09:37:00.0000000000,1.5357e+06
09:37:00.0000000000,1.53556e+06
09:37:30.0000000000,1.53545e+06
09:38:00.0000000000,1.5352e+06
09:38:00.0000000000,1.53494e+06
09:38:30.0000000000,1.53422e+06
09:39:30.0000000000,1.53457e+06
09:40:30.0000000000,1.53465e+06
09:41:00.0000000000,1.53464e+06
09:41:00.0000000000,1.53454e+06
09:41:30.0000000000,1.53472e+06
09:42:00.0000000000,1.53482e+06
09:42:30.0000000000,1.53483e+06
09:43:00.0000000000,1.53492e+06
09:43:30.0000000000,1.53492e+06
09:44:00.0000000000,1.5348e+06
09:44:30.0000000000,1.53505e+06
09:45:00.0000000000,1.53512e+06
09:45:30.0000000000,1.53486e+06
09:46:00.0000000000,1.53519e+06
09:46:30.0000000000,1.53492e+06
09:47:00.0000000000,1.53478e+06
09:47:30.0000000000,1.53476e+06
09:48:00.0000000000,1.53482e+06
09:48:30.0000000000,1.53502e+06
09:49:00.0000000000,1.53504e+06
09:49:30.0000000000,1.53436e+06
09:50:00.0000000000,1.53332e+06
09:50:30.0000000000,1.53272e+06
09:51:00.0000000000,1.53323e+06
09:51:30.0000000000,1.53315e+06
09:52:00.0000000000,1.53332e+06
09:52:30.0000000000,1.53235e+06
09:53:00.0000000000,1.5324e+06
09:53:30.0000000000,1.53224e+06
09:54:00.0000000000,1.53236e+06
09:54:30.0000000000,1.53215e+06
09:55:00.0000000000,1.53262e+06
09:55:30.0000000000,1.53244e+06
09:56:00.0000000000,1.53172e+06
09:56:30.0000000000,1.53156e+06
09:57:00.0000000000,1.53142e+06
09:57:30.0000000000,1.53138e+06
09:58:00.0000000000,1.53166e+06
09:58:30.0000000000,1.53133e+06
09:59:00.0000000000,1.5314e+06
09:59:30.0000000000,1.53143e+06
10:00:00.0000000000,1.53128e+06
10:00:30.0000000000,1.53141e+06
10:01:00.0000000000,1.53144e+06
10:01:30.0000000000,1.53184e+06
10:02:00.0000000000,1.53227e+06
10:02:30.0000000000,1.5323e+06
10:03:00.0000000000,1.53242e+06
10:03:30.0000000000,1.53205e+06
10:04:00.0000000000,1.53164e+06
10:04:30.0000000000,1.53164e+06
10:05:00.0000000000,1.53148e+06
10:05:30.0000000000,1.53215e+06
