time,price
09:15:30.0000000000,1.60164e+06
09:16:00.0000000000,1.60272e+06
09:16:00.0000000000,1.60261e+06
09:16:30.0000000000,1.60414e+06
09:17:00.0000000000,1.60424e+06
09:17:30.0000000000,1.60446e+06
09:18:00.0000000000,1.60329e+06
09:18:30.0000000000,1.60252e+06
09:19:00.0000000000,1.6039e+06
09:19:00.0000000000,1.60394e+06
09:19:30.0000000000,1.60484e+06
09:20:00.0000000000,1.60419e+06
09:20:30.0000000000,1.60463e+06
09:20:30.0000000000,1.60468e+06
09:21:00.0000000000,1.60612e+06
09:21:00.0000000000,1.60643e+06
09:21:30.0000000000,1.60786e+06
09:22:00.0000000000,1.60803e+06
09:22:30.0000000000,1.60815e+06
09:23:00.0000000000,1.60902e+06
09:23:00.0000000000,1.60916e+06
09:24:00.0000000000,1.60738e+06
09:24:00.0000000000,1.60737e+06
09:24:30.0000000000,1.60692e+06
09:25:00.0000000000,1.60732e+06
09:25:30.0000000000,1.60754e+06
09:26:00.0000000000,1.6082e+06
09:26:30.0000000000,1.60758e+06
09:27:00.0000000000,1.60774e+06
09:27:00.0000000000,1.60781e+06
09:27:30.0000000000,1.60857e+06
09:27:30.0000000000,1.60856e+06
09:28:00.0000000000,1.60863e+06
09:28:30.0000000000,1.60822e+06
09:29:00.0000000000,1.60834e+06
09:30:00.0000000000,1.60916e+06
09:31:00.0000000000,1.60774e+06
09:31:00.0000000000,1.60782e+06
09:31:30.0000000000,1.60774e+06
09:31:30.0000000000,1.6077e+06
09:32:00.0000000000,1.60836e+06
09:32:30.0000000000,1.6082e+06
09:33:00.0000000000,1.60862e+06
09:33:30.0000000000,1.6075e+06
09:34:00.0000000000,1.60719e+06
09:34:30.0000000000,1.60724e+06
09:35:00.0000000000,1.60812e+06
09:35:30.0000000000,1.60767e+06
09:37:00.0000000000,1.60925e+06
09:37:30.0000000000,1.60947e+06
09:37:30.0000000000,1.60954e+06
09:38:00.0000000000,1.60958e+06
09:38:30.0000000000,1.61024e+06
09:38:30.0000000000,1.61016e+06
09:40:00.0000000000,1.61082e+06
09:40:00.0000000000,1.61082e+06
09:40:30.0000000000,1.61167e+06
09:41:00.0000000000,1.61174e+06
09:41:30.0000000000,1.61144e+06
09:42:00.0000000000,1.61252e+06
09:42:00.0000000000,1.61254e+06
09:43:30.0000000000,1.61359e+06
09:44:00.0000000000,1.61404e+06
09:45:30.0000000000,1.61466e+06
09:46:00.0000000000,1.6154e+06
09:47:00.0000000000,1.61582e+06
09:47:00.0000000000,1.61586e+06
09:47:30.0000000000,1.61622e+06
09:48:00.0000000000,1.61543e+06
09:48:00.0000000000,1.61532e+06
09:49:00.0000000000,1.61414e+06
09:50:30.0000000000,1.6151e+06
09:51:00.0000000000,1.61584e+06
09:52:00.0000000000,1.61516e+06
09:53:00.0000000000,1.61526e+06
09:53:30.0000000000,1.61549e+06
09:55:00.0000000000,1.6154e+06
09:55:00.0000000000,1.6154e+06
09:56:00.0000000000,1.6152e+06
09:56:30.0000000000,1.61538e+06
09:57:00.0000000000,1.61564e+06
09:57:00.0000000000,1.61561e+06
09:58:00.0000000000,1.61524e+06
09:58:30.0000000000,1.61425e+06
09:59:00.0000000000,1.61464e+06
09:59:30.0000000000,1.61463e+06
10:00:00.0000000000,1.6144e+06
10:00:30.0000000000,1.61448e+06
10:00:30.0000000000,1.61452e+06
10:02:00.0000000000,1.61462e+06
10:02:30.0000000000,1.61486e+06
10:02:30.0000000000,1.61486e+06
10:03:00.0000000000,1.61482e+06
10:03:30.0000000000,1.61514e+06
10:03:30.0000000000,1.61512e+06
10:04:00.0000000000,1.61556e+06
10:04:00.0000000000,1.61554e+06
10:04:30.0000000000,1.61567e+06
10:05:00.0000000000,1.61568e+06
10:05:00.0000000000,1.61573e+06
10:05:30.0000000000,1.61566e+06
10:06:00.0000000000,1.6158e+06
10:06:30.0000000000,1.61571e+06
10:07:00.0000000000,1.6155e+06
10:08:30.0000000000,1.61494e+06
10:09:00.0000000000,1.61478e+06
10:09:30.0000000000,1.61471e+06
10:10:00.0000000000,1.61426e+06
10:10:30.0000000000,1.61426e+06
10:11:00.0000000000,1.61456e+06
10:11:00.0000000000,1.61464e+06
10:11:30.0000000000,1.61462e+06
10:11:30.0000000000,1.61463e+06
10:12:30.0000000000,1.61492e+06
10:13:00.0000000000,1.61538e+06
10:13:00.0000000000,1.61549e+06
10:14:00.0000000000,1.61583e+06
10:15:00.0000000000,1.6155e+06
10:15:00.0000000000,1.61552e+06
10:15:30.0000000000,1.61532e+06
10:16:00.0000000000,1.61571e+06
10:16:30.0000000000,1.61577e+06
10:17:00.0000000000,1.61571e+06
10:17:00.0000000000,1.61566e+06
10:17:30.0000000000,1.61537e+06
10:18:00.0000000000,1.61519e+06
10:18:30.0000000000,1.61486e+06
10:19:00.0000000000,1.61475e+06
10:19:30.0000000000,1.61508e+06
10:20:00.0000000000,1.6155e+06
10:20:30.0000000000,1.61574e+06
10:20:30.0000000000,1.6158e+06
10:21:00.0000000000,1.61607e+06
10:21:30.0000000000,1.61601e+06
10:22:00.0000000000,1.61565e+06
10:22:30.0000000000,1.6158e+06
10:23:00.0000000000,1.61618e+06
10:23:30.0000000000,1.61608e+06
10:24:00.0000000000,1.6159e+06
10:24:30.0000000000,1.61592e+06
10:25:00.0000000000,1.61586e+06
10:25:30.0000000000,1.61587e+06
10:26:00.0000000000,1.61541e+06
10:26:30.0000000000,1.61572e+06
10:27:00.0000000000,1.61555e+06
10:27:30.0000000000,1.61562e+06
10:28:00.0000000000,1.61549e+06
10:28:30.0000000000,1.61522e+06
10:29:00.0000000000,1.61516e+06
10:29:30.0000000000,1.61508e+06
10:30:00.0000000000,1.61497e+06
10:30:30.0000000000,1.61445e+06
10:31:00.0000000000,1.6143e+06
10:31:30.0000000000,1.6139e+06
10:32:00.0000000000,1.61432e+06
10:32:30.0000000000,1.6142e+06
10:33:00.0000000000,1.61412e+06
10:33:30.0000000000,1.61483e+06
10:34:00.0000000000,1.61484e+06
10:34:30.0000000000,1.61439e+06
10:35:00.0000000000,1.61458e+06
10:35:30.0000000000,1.61486e+06
10:36:00.0000000000,1.61512e+06
10:36:30.0000000000,1.61532e+06
10:37:00.0000000000,1.61528e+06
