time,price
09:15:30.0000000000,2.63394e+06
09:16:00.0000000000,2.63146e+06
09:16:30.0000000000,2.63521e+06
09:17:00.0000000000,2.6415e+06
09:17:30.0000000000,2.63928e+06
09:18:00.0000000000,2.6413e+06
09:18:30.0000000000,2.64076e+06
09:19:00.0000000000,2.63942e+06
09:19:30.0000000000,2.63994e+06
09:20:00.0000000000,2.64192e+06
09:20:30.0000000000,2.64534e+06
09:21:00.0000000000,2.64695e+06
09:21:30.0000000000,2.64518e+06
09:22:00.0000000000,2.64627e+06
09:22:30.0000000000,2.64747e+06
09:23:00.0000000000,2.64659e+06
09:23:30.0000000000,2.6468e+06
09:24:00.0000000000,2.64716e+06
09:24:30.0000000000,2.64361e+06
09:25:00.0000000000,2.64404e+06
09:25:30.0000000000,2.64272e+06
09:26:00.0000000000,2.64561e+06
09:26:30.0000000000,2.64643e+06
09:27:00.0000000000,2.64688e+06
09:27:30.0000000000,2.64633e+06
09:28:00.0000000000,2.6472e+06
09:28:30.0000000000,2.65008e+06
09:29:00.0000000000,2.65233e+06
09:29:30.0000000000,2.65242e+06
09:30:00.0000000000,2.65596e+06
09:30:30.0000000000,2.65576e+06
09:31:00.0000000000,2.65748e+06
09:31:30.0000000000,2.65765e+06
09:32:00.0000000000,2.65928e+06
09:32:30.0000000000,2.65982e+06
09:33:00.0000000000,2.66036e+06
09:33:30.0000000000,2.66179e+06
09:34:00.0000000000,2.66174e+06
09:34:30.0000000000,2.66384e+06
09:35:00.0000000000,2.66266e+06
09:35:30.0000000000,2.66158e+06
09:36:00.0000000000,2.65944e+06
09:36:30.0000000000,2.65856e+06
09:37:00.0000000000,2.65759e+06
09:37:30.0000000000,2.6589e+06
09:38:00.0000000000,2.66086e+06
09:38:30.0000000000,2.66053e+06
09:39:00.0000000000,2.6598e+06
09:39:30.0000000000,2.6601e+06
09:40:00.0000000000,2.65912e+06
09:40:30.0000000000,2.65801e+06
09:41:00.0000000000,2.66043e+06
09:41:30.0000000000,2.66164e+06
09:42:00.0000000000,2.66134e+06
09:42:30.0000000000,2.66172e+06
09:43:00.0000000000,2.66168e+06
09:43:30.0000000000,2.66115e+06
09:44:00.0000000000,2.66086e+06
