time,price
09:15:30.0000000000,2.25184e+06
09:16:00.0000000000,2.2458e+06
09:16:30.0000000000,2.24926e+06
09:17:00.0000000000,2.25066e+06
09:17:30.0000000000,2.25034e+06
09:18:00.0000000000,2.25114e+06
09:18:30.0000000000,2.25454e+06
09:19:00.0000000000,2.25602e+06
09:19:30.0000000000,2.25448e+06
09:20:00.0000000000,2.2532e+06
09:20:30.0000000000,2.25586e+06
09:21:00.0000000000,2.25882e+06
09:21:30.0000000000,2.25941e+06
09:22:00.0000000000,2.26164e+06
09:22:30.0000000000,2.26268e+06
09:23:00.0000000000,2.2636e+06
09:23:30.0000000000,2.25576e+06
09:24:00.0000000000,2.2593e+06
09:24:30.0000000000,2.25883e+06
09:25:00.0000000000,2.25886e+06
09:25:30.0000000000,2.26032e+06
09:26:00.0000000000,2.26168e+06
09:26:30.0000000000,2.26064e+06
09:27:00.0000000000,2.25938e+06
09:27:30.0000000000,2.25804e+06
09:28:00.0000000000,2.258e+06
09:28:30.0000000000,2.25717e+06
09:29:00.0000000000,2.2568e+06
09:29:30.0000000000,2.2578e+06
09:30:00.0000000000,2.25741e+06
09:30:30.0000000000,2.25494e+06
09:31:00.0000000000,2.25505e+06
09:31:30.0000000000,2.25458e+06
09:32:00.0000000000,2.25484e+06
09:32:30.0000000000,2.25458e+06
09:33:00.0000000000,2.25328e+06
09:33:30.0000000000,2.25308e+06
09:34:00.0000000000,2.25222e+06
09:34:30.0000000000,2.25272e+06
09:35:00.0000000000,2.25268e+06
09:35:30.0000000000,2.25266e+06
09:36:00.0000000000,2.25068e+06
09:36:30.0000000000,2.24988e+06
09:37:00.0000000000,2.25023e+06
09:37:30.0000000000,2.25049e+06
09:38:00.0000000000,2.25086e+06
09:38:30.0000000000,2.25138e+06
09:39:00.0000000000,2.25132e+06
09:39:30.0000000000,2.2497e+06
09:40:00.0000000000,2.24889e+06
09:40:30.0000000000,2.2498e+06
09:41:00.0000000000,2.24904e+06
09:41:30.0000000000,2.24956e+06
09:42:00.0000000000,2.24904e+06
09:42:30.0000000000,2.24836e+06
09:43:00.0000000000,2.24886e+06
09:43:30.0000000000,2.24772e+06
09:44:00.0000000000,2.2481e+06
09:44:30.0000000000,2.24766e+06
09:45:00.0000000000,2.24798e+06
09:45:30.0000000000,2.24858e+06
09:46:00.0000000000,2.24752e+06
09:46:30.0000000000,2.24704e+06
09:47:00.0000000000,2.2477e+06
09:47:30.0000000000,2.24766e+06
09:48:00.0000000000,2.2468e+06
09:48:30.0000000000,2.245e+06
09:49:00.0000000000,2.24549e+06
09:49:30.0000000000,2.24626e+06
09:50:00.0000000000,2.24727e+06
09:50:30.0000000000,2.24851e+06
09:51:00.0000000000,2.24834e+06
09:51:30.0000000000,2.24701e+06
09:52:00.0000000000,2.2478e+06
09:52:30.0000000000,2.24766e+06
09:53:00.0000000000,2.24746e+06
09:53:30.0000000000,2.24527e+06
09:54:00.0000000000,2.24562e+06
09:54:30.0000000000,2.24589e+06
09:55:00.0000000000,2.24545e+06
09:55:30.0000000000,2.2451e+06
09:56:00.0000000000,2.24568e+06
09:56:30.0000000000,2.24514e+06
09:57:00.0000000000,2.2446e+06
09:57:30.0000000000,2.24478e+06
09:58:00.0000000000,2.2453e+06
09:58:30.0000000000,2.24557e+06
09:59:00.0000000000,2.24638e+06
09:59:30.0000000000,2.24646e+06
10:00:00.0000000000,2.24726e+06
10:00:30.0000000000,2.24793e+06
10:01:00.0000000000,2.24842e+06
10:01:30.0000000000,2.24998e+06
10:02:00.0000000000,2.25118e+06
10:02:30.0000000000,2.25154e+06
10:03:00.0000000000,2.25204e+06
10:03:30.0000000000,2.25248e+06
10:04:00.0000000000,2.25195e+06
10:04:30.0000000000,2.25184e+06
10:05:00.0000000000,2.25449e+06
10:05:30.0000000000,2.25452e+06
10:06:00.0000000000,2.25534e+06
10:06:30.0000000000,2.25592e+06
10:07:00.0000000000,2.2558e+06
10:07:30.0000000000,2.25508e+06
10:08:00.0000000000,2.25582e+06
10:08:30.0000000000,2.25562e+06
10:09:00.0000000000,2.25511e+06
10:09:30.0000000000,2.25318e+06
10:10:00.0000000000,2.25329e+06
10:10:30.0000000000,2.25289e+06
10:11:00.0000000000,2.25254e+06
10:11:30.0000000000,2.2526e+06
10:12:00.0000000000,2.2524e+06
10:12:30.0000000000,2.25267e+06
10:13:00.0000000000,2.2518e+06
10:13:30.0000000000,2.25125e+06
10:14:00.0000000000,2.25144e+06
10:14:30.0000000000,2.25106e+06
10:15:00.0000000000,2.2511e+06
10:15:30.0000000000,2.25226e+06
10:16:00.0000000000,2.25254e+06
10:16:30.0000000000,2.25605e+06
10:17:00.0000000000,2.25672e+06
10:17:30.0000000000,2.25656e+06
10:18:00.0000000000,2.25624e+06
10:18:30.0000000000,2.25634e+06
10:19:00.0000000000,2.25664e+06
10:19:30.0000000000,2.2568e+06
10:20:00.0000000000,2.2594e+06
10:20:30.0000000000,2.25904e+06
10:21:00.0000000000,2.26068e+06
10:21:30.0000000000,2.26103e+06
10:22:00.0000000000,2.26058e+06
10:22:30.0000000000,2.25987e+06
10:23:00.0000000000,2.2585e+06
10:23:30.0000000000,2.25945e+06
10:24:00.0000000000,2.2602e+06
10:24:30.0000000000,2.25968e+06
10:25:00.0000000000,2.25981e+06
10:26:00.0000000000,2.25994e+06
10:26:30.0000000000,2.25885e+06
10:27:00.0000000000,2.25775e+06
10:27:30.0000000000,2.25662e+06
10:28:00.0000000000,2.2562e+06
10:28:30.0000000000,2.25694e+06
